order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2286,44,3,29,280,38114,21456,320,365945,310718,114149,812588
2286,45,3,55,280,38153,21495,320,374064,317131,99578,812588
2286,46,3,59,280,38195,21537,320,381466,323535,85730,812588
2286,47,3,18,280,38228,21570,320,388251,329384,73063,812588
2286,48,3,28,280,38255,21595,320,394235,334906,61530,812586
2286,49,3,55,280,38270,21609,320,399764,339445,51447,812585
2286,50,3,54,280,38287,21626,320,404603,343457,42579,812585
2287,-1,4,6,295,98775,84451,1754,377504,224929,0,688638
2287,1,0,1,0,3,0,0,0,1,80,81
2287,2,0,1,0,12,0,0,0,14,352,366
2287,3,0,1,0,24,0,0,24,27,755,806
2287,4,0,2,0,29,0,0,57,34,856,947
2287,5,0,1,0,46,1,0,121,63,1345,1530
2287,6,0,14,350,1474,754,90,1121,1173,29239,32377
2287,7,0,28,335,3140,1605,145,2840,3651,62388,70629
2287,8,0,58,335,6718,3411,280,7487,9849,128160,149187
2287,9,0,59,335,7216,3878,280,8954,11151,126497,150760
2287,10,1,0,335,7744,4383,287,10440,12312,124127,151549
2287,11,0,59,335,8259,4895,287,11783,13503,121078,151546
2287,12,1,1,335,8816,5448,287,13052,14726,118029,151542
2287,13,1,1,335,9335,5963,287,14157,16151,114980,151538
2287,14,0,56,335,9885,6510,287,15236,17571,111931,151535
2287,15,1,0,335,10423,7046,287,16402,18916,108882,151533
2287,16,1,1,335,10921,7543,287,17624,20245,105833,151532
2287,17,1,0,335,11434,8054,287,18782,21621,102786,151530
2287,18,1,1,335,11903,8520,287,20025,22956,99739,151527
2287,19,1,3,335,12353,8968,287,21244,24332,96694,151525
2287,20,1,1,335,12799,9414,287,22511,25664,93649,151525
2287,21,1,2,335,13211,9824,287,23810,26998,90604,151523
2287,22,1,2,335,13593,10204,287,25171,28300,87559,151521
2287,23,1,0,335,13900,10509,287,26617,29592,84514,151519
2287,24,0,49,335,14184,10791,287,28144,30826,81469,151517
2287,25,1,2,335,14458,11062,287,29665,32076,78424,151514
2287,26,1,3,335,14697,11299,287,31309,33238,75379,151512
2287,27,0,45,335,14912,11511,287,33044,34323,72344,151509
2287,28,0,48,335,15100,11697,287,34814,35400,69309,151507
2287,29,1,3,335,15300,11894,287,36628,36412,66283,151504
2287,30,1,5,335,15493,12085,287,38494,37379,63257,151502
2287,31,1,6,335,15651,12242,287,40327,38406,60239,151501
2287,32,1,8,335,15805,12395,287,42221,39376,57221,151500
2287,33,1,4,335,15939,12527,287,44153,40309,54222,151498
2287,34,1,2,335,16090,12675,287,46097,41212,51224,151495
2287,35,0,57,335,16248,12833,287,48043,42093,48239,151495
2287,36,1,1,335,16384,12966,287,50034,42951,45254,151492
2287,37,1,3,335,16514,13094,287,51944,43887,42278,151490
2287,38,1,4,335,16670,13250,287,53767,44880,39306,151490
2287,39,1,3,335,16811,13391,287,55550,45903,36359,151490
2287,40,1,4,335,16940,13520,287,57281,46967,33435,151490
2287,41,1,3,335,17079,13658,287,58921,48057,30566,151489
2287,42,0,47,335,17222,13798,287,60544,49120,27737,151486
2287,43,1,2,335,17363,13936,287,62166,50073,25021,151483
2287,44,1,3,335,17484,14053,287,63746,50990,22403,151479
2287,45,1,3,335,17590,14155,287,65270,51853,19910,151475
2287,46,1,3,335,17681,14245,287,66725,52627,17590,151474
2287,47,1,1,335,17779,14341,287,68035,53388,15421,151472
2287,48,1,5,335,17874,14433,287,69242,54098,13409,151469
2287,49,1,4,335,17949,14507,287,70382,54707,11585,151468
2287,50,1,4,335,18018,14575,287,71395,55282,9928,151467
2290,-1,7,46,280,201746,173069,4807,465166,492241,0,1135283
2290,1,0,1,0,3,0,0,0,1,76,77
2290,2,0,1,0,21,0,0,1,22,719,742
2290,3,0,2,0,23,1,0,22,24,744,791
2290,4,0,1,0,24,2,0,44,24,721,791
2290,5,0,1,0,36,4,0,87,42,1036,1169
2290,6,0,2,0,57,5,0,177,84,1728,1994
2290,7,0,7,300,940,472,88,654,1037,13782,16033
2290,8,0,32,300,5253,3156,455,2675,5166,62609,74061
2290,9,0,39,300,6597,4078,546,4008,7104,72834,88570
2290,10,0,39,300,6986,4467,546,4771,7919,70867,88570
2290,11,0,38,300,7281,4762,546,5758,8604,68900,88570
2290,12,0,39,300,7566,5046,546,6782,9262,66933,88569
2290,13,0,39,300,7893,5373,546,7718,9966,64966,88569
2290,14,0,39,300,8240,5719,546,8598,10706,62999,88568
2290,15,0,36,300,8677,6155,546,9432,11402,61032,88567
2290,16,0,37,300,9151,6629,546,10189,12138,59065,88567
2290,17,0,39,300,9637,7115,546,10880,12926,57100,88567
2290,18,0,40,300,10061,7539,546,11601,13746,55135,88567
2290,19,0,40,300,10473,7950,546,12276,14624,53170,88566
2290,20,0,40,300,10886,8363,546,12962,15490,51205,88566
2290,21,0,40,300,11270,8746,546,13663,16370,49240,88565
2290,22,0,41,300,11653,9128,546,14331,17284,47275,88564
2290,23,0,39,300,11998,9472,546,14991,18244,45310,88563
2290,24,0,40,300,12332,9806,546,15621,19245,43345,88563
2290,25,0,40,300,12638,10111,546,16264,20259,41382,88562
2290,26,0,40,300,12921,10393,546,16934,21269,39419,88561
2290,27,0,41,300,13196,10667,546,17648,22242,37457,88560
2290,28,0,36,300,13473,10944,546,18431,23144,35495,88560
2290,29,0,40,300,13729,11200,546,19235,24045,33534,88560
2290,30,0,39,300,13951,11422,546,20103,24916,31573,88560
2290,31,0,41,300,14151,11622,546,21050,25728,29614,88560
2290,32,0,42,300,14337,11807,546,22068,26483,27655,88559
2290,33,0,41,300,14509,11979,546,23138,27198,25698,88559
2290,34,0,42,300,14698,12167,546,24176,27928,23741,88558
2290,35,0,41,300,14881,12349,546,25199,28675,21788,88557
2290,36,0,37,300,15045,12513,546,26314,29346,19838,88557
2290,37,0,39,300,15193,12660,546,27393,30055,17902,88556
2290,38,0,41,300,15345,12811,546,28423,30797,15978,88555
2290,39,0,42,300,15499,12965,546,29410,31556,14078,88555
2290,40,0,41,300,15659,13125,546,30305,32360,12219,88555
2290,41,0,41,300,15806,13272,546,31134,33167,10436,88555
2290,42,0,43,300,15967,13432,546,31827,34004,8745,88554
2290,43,0,43,300,16117,13582,546,32467,34785,7174,88554
2290,44,0,41,300,16245,13709,546,33039,35474,5785,88553
2290,45,0,42,300,16342,13806,546,33547,36095,4559,88553
2290,46,0,42,300,16420,13883,546,33996,36589,3538,88552
2290,47,0,42,300,16475,13938,546,34389,36988,2691,88552
2290,48,0,42,300,16519,13982,546,34732,37279,2013,88552
2290,49,0,41,300,16551,14014,546,35012,37509,1471,88552
2290,50,0,42,300,16581,14043,546,35216,37684,1062,88551
2291,-1,0,21,300,6928,5484,151,30693,21562,0,57890
2291,1,0,1,0,3,0,0,0,1,66,67
2291,2,0,3,0,139,0,2,17,120,5095,5234
2291,3,0,17,330,1418,210,55,500,1538,52483,54786
2291,4,0,16,300,1771,514,111,770,2023,46589,50007
2291,5,0,33,300,4233,1697,171,2708,4854,98878,108308
2291,6,0,30,300,3795,1434,177,4022,5239,92734,103606
2291,7,0,16,300,1972,730,113,2775,3099,44069,50786
2291,8,0,16,300,2113,836,114,3556,3513,44335,52354
2291,9,0,17,300,2340,1040,114,4297,3890,44435,53776
2291,10,0,17,300,2564,1264,114,4904,4228,43266,53776
2291,11,0,17,300,2840,1539,114,5405,4620,42097,53775
2291,12,0,17,300,3122,1820,114,5859,5053,40928,53774
2291,13,0,17,300,3376,2074,114,6281,5546,39759,53774
2291,14,0,18,300,3598,2295,114,6661,6113,38590,53773
2291,15,0,17,300,3803,2499,114,7054,6684,37421,53772
2291,16,0,18,300,3957,2652,114,7484,7269,36252,53771
2291,17,0,17,300,4113,2806,114,7906,7858,35085,53769
2291,18,0,18,300,4257,2949,114,8385,8402,33918,53768
2291,19,0,18,300,4367,3058,114,8961,8883,32751,53767
2291,20,0,17,300,4444,3134,114,9660,9274,31584,53766
2291,21,0,18,300,4518,3205,114,10421,9605,30418,53763
2291,22,0,18,300,4592,3277,114,11163,9955,29252,53761
2291,23,0,17,300,4678,3361,114,11850,10347,28087,53759
2291,24,0,18,300,4759,3439,114,12441,10840,26922,53756
2291,25,0,18,300,4871,3548,114,12981,11352,25758,53753
2291,26,0,17,300,4986,3663,114,13452,11930,24594,53753
2291,27,0,18,300,5106,3782,114,13928,12497,23431,53752
2291,28,0,18,300,5226,3899,114,14391,13077,22268,53749
2291,29,0,18,300,5349,4019,114,14853,13653,21107,53746
2291,30,0,18,300,5444,4113,114,15338,14234,19946,53745
2291,31,0,18,300,5550,4217,114,15869,14756,18787,53743
2291,32,0,18,300,5646,4311,114,16482,15206,17628,53741
2291,33,0,18,300,5736,4399,114,17159,15567,16500,53739
2291,34,0,19,300,5804,4466,114,17899,15887,15372,53738
2291,35,0,18,300,5849,4511,114,18686,16175,14252,53738
2291,36,0,18,300,5882,4544,114,19503,16438,13139,53738
2291,37,0,18,300,5907,4569,114,20266,16751,12038,53738
2291,38,0,19,300,5930,4591,114,20990,17105,10937,53737
2291,39,0,18,300,5954,4614,114,21609,17477,9922,53736
2291,40,0,18,300,5987,4644,114,22152,17868,8955,53733
2291,41,0,19,300,6031,4687,114,22572,18232,8127,53732
2291,42,0,16,300,6070,4726,114,22962,18599,7331,53732
2291,43,0,19,300,6117,4773,114,23301,18946,6598,53732
2291,44,0,18,300,6167,4823,114,23609,19251,5935,53732
2291,45,0,18,300,6208,4864,114,23919,19490,5345,53732
2291,46,0,19,300,6241,4896,114,24239,19684,4798,53731
2291,47,0,19,300,6271,4924,114,24513,19844,4334,53729
2291,48,0,18,300,6292,4943,114,24765,20010,3895,53727
2291,49,0,19,300,6319,4969,114,24985,20148,3510,53726
2291,50,0,18,300,6337,4984,114,25164,20298,3163,53723
2292,-1,0,59,300,23399,19475,585,70441,59056,0,149557
2292,1,0,2,0,6,0,0,0,1,176,177
2292,2,0,2,330,95,5,2,13,68,3445,3533
2292,3,0,5,330,400,88,36,131,294,10280,10829
2292,4,0,9,330,1006,353,104,498,688,19885,21528
2292,5,1,40,310,12903,5766,1257,5681,10791,239738,263233
2292,6,2,13,300,20300,10797,1991,10044,14662,302090,339584
2292,7,2,57,300,30105,17514,2910,18252,19318,382414,440408
2292,8,4,9,300,45997,28965,3867,28739,30462,505419,597452
2292,9,4,15,300,51519,34346,3897,33211,34589,496188,602231
2292,10,3,55,300,56093,38898,3903,38275,38358,483486,602920
2292,11,4,16,300,60224,43028,3903,43631,42143,470214,602919
2292,12,4,9,300,63817,46620,3903,49220,46233,456942,602918
2292,13,4,21,300,67111,49914,3903,55083,50348,443670,602918
2292,14,3,42,300,70044,52847,3903,61409,54361,430398,602918
2292,15,4,7,300,72920,55723,3903,67660,58506,417126,602918
2292,16,4,25,300,75867,58670,3903,73762,62729,403854,602918
2292,17,4,2,300,78897,61700,3903,79662,67069,390584,602918
2292,18,4,22,300,82235,65038,3903,85033,71630,377314,602918
2292,19,4,5,300,85860,68663,3903,89782,76525,364045,602918
2292,20,4,21,300,89619,72422,3903,94321,81496,350776,602918
2292,21,4,18,300,93242,76045,3903,99072,86390,337508,602918
2292,22,4,28,300,96794,79596,3903,104172,91006,324240,602917
2292,23,4,30,300,100217,83019,3903,109440,95582,310973,602917
2292,24,4,35,300,103370,86172,3903,115139,99997,297706,602917
2292,25,4,23,300,106325,89127,3903,121322,104125,284440,602917
2292,26,4,36,300,108930,91731,3903,128135,107973,271174,602916
2292,27,4,28,300,111255,94055,3903,135302,111741,257914,602915
2292,28,4,36,300,113404,96204,3903,142713,115422,244673,602915
2292,29,4,33,300,115360,98159,3903,150359,119053,231440,602914
2292,30,4,35,300,117294,100092,3903,157836,122843,218239,602913
2292,31,4,37,300,119163,101960,3903,165250,126705,205094,602912
2292,32,4,38,300,121080,103877,3903,172391,130731,192010,602912
2292,33,4,44,300,123033,105829,3903,179267,134911,179001,602911
2292,34,4,37,300,125028,107823,3903,185921,139150,166113,602910
2292,35,4,36,300,127166,109961,3903,192217,143441,153388,602910
2292,36,4,42,300,129322,112117,3903,198153,147850,140887,602910
2292,37,4,41,300,131562,114357,3903,203629,152240,128781,602910
2292,38,4,46,300,133868,116663,3903,208817,156456,117071,602910
2292,39,4,46,300,136098,118893,3903,213922,160328,105864,602910
2292,40,4,19,300,138096,120891,3903,218900,164056,95160,602910
2292,41,4,39,300,140076,122871,3903,223663,167376,85097,602910
2292,42,4,34,300,141951,124746,3903,228177,170365,75719,602910
2292,43,3,58,300,143644,126439,3903,232607,173043,66918,602910
2292,44,4,44,300,145076,127871,3903,237024,175364,58748,602910
2292,45,4,45,300,146301,129096,3903,241366,177331,51214,602910
2292,46,4,45,300,147345,130140,3903,245559,178927,44381,602910
2292,47,4,34,300,148126,130921,3903,249651,180210,38225,602910
2292,48,4,44,300,148783,131578,3903,253562,181217,32650,602910
2292,49,4,47,300,149309,132104,3903,257097,182120,27686,602910
2292,50,4,34,300,149714,132509,3903,260428,182810,23260,602910
2294,-1,0,56,220,14974,10970,189,105946,149411,0,266516
2294,1,0,1,0,7,0,0,0,1,234,235
2294,2,0,2,220,89,9,3,4,59,4661,4736
2294,3,0,3,220,130,15,5,34,163,6976,7193
2294,4,0,3,220,201,20,7,118,373,11677,12195
2294,5,0,4,220,270,37,9,225,615,15146,16032
2294,6,0,4,220,317,57,9,357,820,16937,18180
2294,7,0,5,220,399,89,11,579,1093,20074,21846
2294,8,0,6,220,464,126,13,779,1323,21531,23772
2294,9,0,6,220,576,177,14,1117,1733,25384,28425
2294,10,0,7,220,723,239,19,1653,2220,30584,34715
2294,11,0,11,220,1081,345,30,3119,3506,47174,54174
2294,12,0,11,220,1180,423,30,3698,3780,47854,55785
2294,13,0,11,220,1274,516,30,4134,3971,47133,55784
2294,14,0,11,220,1359,600,30,4569,4172,46412,55783
2294,15,0,11,220,1425,666,30,4997,4399,45691,55783
2294,16,0,11,220,1491,732,30,5383,4668,44970,55783
2294,17,0,11,220,1547,788,30,5723,4992,44250,55783
2294,18,0,11,220,1627,868,30,6020,5335,43530,55783
2294,19,0,11,220,1726,966,30,6310,5666,42810,55782
2294,20,0,11,220,1801,1041,30,6626,5995,42090,55782
2294,21,0,12,220,1870,1110,30,6961,6311,41370,55782
2294,22,0,11,220,1951,1190,30,7239,6672,40650,55781
2294,23,0,11,220,2049,1288,30,7444,7089,39930,55781
2294,24,0,12,220,2125,1364,30,7622,7555,39210,55781
2294,25,0,7,220,2193,1432,30,7810,8018,38491,55781
2294,26,0,7,220,2242,1481,30,8016,8482,37772,55781
2294,27,0,7,220,2273,1512,30,8266,8920,37053,55781
2294,28,0,7,220,2297,1536,30,8557,9323,36335,55781
2294,29,0,7,220,2322,1561,30,8850,9723,35617,55781
2294,30,0,9,220,2360,1598,30,9145,10108,34899,55780
2294,31,0,8,220,2395,1633,30,9443,10493,34181,55780
2294,32,0,8,220,2447,1684,30,9745,10856,33464,55779
2294,33,0,9,220,2482,1719,30,10048,11235,32747,55779
2294,34,0,7,220,2526,1763,30,10364,11592,32030,55779
2294,35,0,11,220,2568,1804,30,10666,11965,31313,55778
2294,36,0,12,220,2599,1835,30,10953,12363,30597,55778
2294,37,0,11,220,2633,1868,30,11267,12731,29881,55777
2294,38,0,12,220,2665,1900,30,11612,13070,29165,55777
2294,39,0,11,220,2696,1931,30,11969,13398,28449,55777
2294,40,0,12,220,2723,1958,30,12353,13703,27733,55777
2294,41,0,11,220,2760,1995,30,12732,14003,27017,55777
2294,42,0,12,220,2788,2022,30,13099,14324,26301,55776
2294,43,0,11,220,2825,2058,30,13454,14646,25587,55775
2294,44,0,12,220,2858,2091,30,13783,14998,24873,55775
2294,45,0,11,220,2902,2135,30,14104,15346,24160,55775
2294,46,0,8,220,2938,2171,30,14439,15688,23447,55775
2294,47,0,7,220,2974,2207,30,14754,16048,22736,55775
2294,48,0,7,220,3016,2248,30,15091,16380,22025,55774
2294,49,0,7,220,3043,2275,30,15394,16756,21319,55774
2294,50,0,8,220,3081,2313,30,15711,17106,20614,55774
2295,-1,2,23,310,35750,25014,476,244138,169288,0,438916
2295,1,0,0,0,3,0,0,0,1,60,61
2295,2,0,2,0,48,0,0,4,46,1690,1740
2295,3,0,2,0,125,0,0,29,224,4624,4877
2295,4,0,24,0,1763,55,10,893,4140,65704,70802
2295,5,2,46,330,15893,3603,365,10062,33645,447802,495477
2295,6,10,29,310,64963,19561,1177,52457,147894,1666975,1888064
2295,7,14,29,310,101715,38689,1636,94493,233479,2272594,2640891
2295,8,17,23,310,125869,54864,1807,130093,297572,2493840,2978176
2295,9,16,23,310,137670,66141,1816,153809,335881,2444391,3002038
2295,10,17,33,310,147407,75794,1818,175635,374844,2377690,3005781
2295,11,16,52,310,155427,83813,1818,196568,415679,2307902,3005780
2295,12,16,44,310,161554,89940,1818,217834,458074,2238114,3005780
2295,13,17,39,310,166159,94545,1818,239714,501377,2168326,3005780
2295,14,18,2,310,169286,97672,1818,261972,545780,2098538,3005780
2295,15,17,32,310,171891,100277,1818,285087,589846,2028752,3005780
2295,16,17,26,310,174206,102592,1818,309122,633282,1958966,3005780
2295,17,17,31,310,176458,104844,1818,334141,675795,1889182,3005780
2295,18,17,23,310,178775,107161,1818,359373,718030,1819398,3005780
2295,19,17,25,310,181011,109396,1818,384935,760014,1749616,3005779
2295,20,18,13,310,183273,111658,1818,410294,802175,1679834,3005779
2295,21,17,23,310,185564,113948,1818,435967,843987,1610058,3005778
2295,22,17,52,310,187940,116324,1818,462297,885057,1540282,3005778
2295,23,17,16,310,190521,118905,1818,490597,923948,1470510,3005778
2295,24,17,13,310,193143,121527,1818,520307,961388,1400738,3005778
2295,25,16,39,310,195637,124020,1818,551838,997101,1331000,3005777
2295,26,17,40,310,198042,126425,1818,584728,1031522,1261284,3005777
2295,27,17,23,310,200121,128502,1818,618969,1064865,1191621,3005775
2295,28,17,56,310,201893,130274,1818,654005,1097667,1122011,3005775
2295,29,18,4,310,203230,131610,1818,689704,1130137,1052505,3005774
2295,30,17,52,310,204367,132747,1818,725683,1162436,983090,3005774
2295,31,18,11,310,205238,133617,1818,761564,1194962,913812,3005773
2295,32,17,6,310,206059,134438,1818,796381,1228483,844653,3005773
2295,33,17,32,310,206734,135113,1818,829823,1263246,775773,3005773
2295,34,17,54,310,207355,135734,1818,862106,1298844,707271,3005773
2295,35,16,9,310,207955,136334,1818,892765,1335447,639409,3005773
2295,36,17,9,310,208500,136879,1818,922357,1372421,572298,3005773
2295,37,17,46,310,208952,137331,1818,951574,1407877,507173,3005773
2295,38,18,27,310,209371,137750,1818,980899,1441663,443643,3005773
2295,39,18,2,310,209789,138168,1818,1009748,1471156,384883,3005773
2295,40,17,55,310,210120,138499,1818,1040191,1496986,328279,3005773
2295,41,17,29,310,210391,138770,1818,1068294,1517384,279507,3005773
2295,42,17,51,310,210562,138941,1818,1097597,1533976,233441,3005773
2295,43,17,10,310,210733,139112,1818,1122142,1546639,196062,3005773
2295,44,17,51,310,210848,139227,1818,1146726,1556546,161456,3005773
2295,45,18,4,310,210979,139358,1818,1166090,1564356,134151,3005773
2295,46,17,41,310,211067,139446,1818,1184020,1571047,109442,3005773
2295,47,17,32,310,211159,139538,1818,1197941,1576494,89982,3005773
2295,48,17,34,310,211214,139593,1818,1210941,1580974,72447,3005773
2295,49,17,52,310,211285,139664,1818,1220841,1584537,58913,3005773
2295,50,16,42,310,211325,139704,1818,1230544,1586991,46716,3005773
2298,-1,0,59,280,28122,23993,536,65196,65985,0,155710
2298,1,0,2,0,6,0,0,0,1,159,160
2298,2,0,1,0,37,0,0,5,34,1209,1248
2298,3,0,3,330,250,41,19,103,211,6824,7198
2298,4,0,26,300,2895,764,253,1443,3166,75238,80864
2298,5,1,52,300,12952,3950,1022,10608,16330,344690,376600
2298,6,2,45,300,21299,7282,1671,23021,29738,533260,594972
2298,7,3,11,300,25777,9859,1883,31347,41106,592568,676763
2298,8,3,19,300,28546,12556,1887,35513,48731,581183,679870
2298,9,3,31,300,31812,15800,1890,39347,55891,567776,680704
2298,10,3,32,300,35234,19222,1890,42939,62993,553660,680704
2298,11,3,27,300,38963,22951,1890,46457,69862,539544,680704
2298,12,3,39,300,43139,27127,1890,49803,76456,525428,680704
2298,13,3,43,300,47023,31011,1890,53533,82958,511312,680704
2298,14,3,34,300,50633,34620,1890,58219,88778,497196,680703
2298,15,3,38,300,53431,37418,1890,63457,94858,483080,680703
2298,16,3,37,300,55655,39642,1890,69454,100753,468964,680703
2298,17,3,33,300,57565,41552,1890,75917,106494,454850,680703
2298,18,3,28,300,59235,43222,1890,82452,112403,440736,680703
2298,19,3,48,300,60722,44709,1890,88586,118896,426622,680703
2298,20,3,42,300,62208,46195,1890,94163,125947,412508,680703
2298,21,3,3,300,63810,47797,1890,99055,133566,398395,680703
2298,22,3,33,300,65514,49500,1890,103561,141469,384282,680702
2298,23,3,52,300,67349,51335,1890,107797,149510,370170,680702
2298,24,3,31,300,69332,53317,1890,112194,157242,356058,680701
2298,25,3,34,300,71278,55263,1890,116888,164712,341948,680701
2298,26,3,42,300,73243,57228,1890,121926,171819,327838,680701
2298,27,3,41,300,74885,58870,1890,127613,178600,313728,680701
2298,28,3,26,300,76409,60394,1890,133972,184827,299618,680701
2298,29,3,29,300,77738,61723,1890,141051,190526,285511,680701
2298,30,3,50,300,78789,62774,1890,148885,195748,271404,680701
2298,31,3,51,300,79742,63727,1890,157146,200635,257303,680701
2298,32,3,46,300,80592,64577,1890,165527,205493,243214,680701
2298,33,3,35,300,81333,65317,1890,173902,210432,229159,680700
2298,34,3,35,300,82045,66029,1890,182042,215607,215132,680700
2298,35,3,16,300,82737,66721,1890,189851,221086,201152,680700
2298,36,3,48,300,83468,67452,1890,197086,227036,187236,680700
2298,37,3,54,300,84231,68215,1890,203718,233486,173391,680700
2298,38,3,48,300,84989,68973,1890,209678,240519,159640,680700
2298,39,3,55,300,85784,69768,1890,215121,247933,145988,680700
2298,40,3,27,300,86563,70547,1890,220192,255586,132485,680700
2298,41,3,49,300,87308,71292,1890,225058,263240,119220,680700
2298,42,3,56,300,88036,72020,1890,229785,270753,106252,680700
2298,43,3,57,300,88732,72716,1890,234524,277953,93617,680700
2298,44,3,55,300,89336,73320,1890,239267,284671,81552,680700
2298,45,3,54,300,89862,73846,1890,244281,290636,70047,680700
2298,46,3,28,300,90354,74338,1890,249351,295803,59318,680700
2298,47,3,53,300,90705,74689,1890,254587,300058,49476,680700
2298,48,4,0,300,90972,74956,1890,259748,303490,40616,680700
2298,49,3,57,300,91165,75149,1890,264809,306042,32810,680700
2298,50,4,3,300,91294,75278,1890,269554,307888,26090,680700
2299,-1,3,47,310,115860,101979,2085,328000,168027,0,600091
2299,1,0,1,0,5,0,0,0,1,150,151
2299,2,0,1,0,47,0,0,0,49,1898,1947
2299,3,0,2,0,66,0,0,63,72,2519,2654
2299,4,0,3,0,102,0,0,180,130,3724,4034
2299,5,0,5,0,444,5,3,910,831,18570,20319
2299,6,0,15,350,2039,458,76,2993,3992,65120,72639
2299,7,1,10,350,6928,1955,284,10396,15477,212276,240388
2299,8,1,41,310,11521,4381,456,17851,24010,300898,347596
2299,9,1,56,310,12921,5446,468,22589,27451,308212,364166
2299,10,2,15,310,15593,7299,530,29085,32838,333170,402922
2299,11,2,21,310,17012,8617,536,33450,35839,329676,408118
2299,12,2,4,310,18378,9982,536,37149,38619,321831,408117
2299,13,2,15,310,19778,11381,536,40433,41780,313986,408116
2299,14,2,13,310,21084,12686,536,43667,45085,306141,408115
2299,15,2,18,310,22353,13954,536,46986,48340,298298,408114
2299,16,2,18,310,23485,15084,536,50383,51654,290455,408112
2299,17,2,7,310,24576,16172,536,53779,55008,282614,408109
2299,18,2,18,310,25613,17209,536,57347,58244,274773,408109
