order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1890,45,0,5,280,2762,2159,88,9519,6770,628,19164
1890,46,0,6,280,2779,2174,88,9565,6825,510,19162
1890,47,0,7,280,2796,2190,88,9605,6877,401,19161
1890,48,0,9,280,2806,2198,88,9656,6916,301,19159
1890,49,0,8,280,2812,2204,88,9719,6935,213,19159
1890,50,0,8,280,2815,2206,88,9786,6940,138,19158
1891,-1,0,13,260,7454,6554,201,12785,11829,0,31369
1891,1,0,0,0,8,0,0,0,1,281,282
1891,2,0,2,260,152,14,20,13,69,4946,5062
1891,3,0,1,260,174,43,24,55,92,4439,4653
1891,4,0,1,260,209,78,24,98,121,4332,4653
1891,5,0,2,260,349,160,35,204,217,5988,6604
1891,6,0,3,260,599,308,56,409,402,8837,10012
1891,7,0,4,260,990,557,88,705,719,12683,14752
1891,8,0,7,260,1191,720,96,930,877,13543,16166
1891,9,0,6,260,1249,778,96,1181,942,13169,16166
1891,10,0,6,260,1288,817,96,1463,995,12795,16166
1891,11,0,6,260,1327,856,96,1733,1060,12421,16166
1891,12,0,4,260,1382,911,96,1952,1160,12047,16166
1891,13,0,5,260,1465,994,96,2118,1285,11673,16166
1891,14,0,7,260,1559,1088,96,2242,1441,11299,16166
1891,15,0,7,260,1676,1205,96,2353,1587,10925,16166
1891,16,0,6,260,1796,1325,96,2472,1722,10551,16166
1891,17,0,7,260,1887,1416,96,2612,1865,10177,16166
1891,18,0,5,260,1968,1497,96,2764,2006,9803,16166
1891,19,0,4,260,2037,1566,96,2927,2146,9431,16166
1891,20,0,5,260,2127,1656,96,3105,2250,9059,16166
1891,21,0,7,260,2201,1730,96,3288,2365,8687,16166
1891,22,0,6,260,2281,1810,96,3462,2483,8315,16166
1891,23,0,7,260,2371,1900,96,3604,2623,7943,16166
1891,24,0,7,260,2459,1988,96,3730,2781,7571,16166
1891,25,0,6,260,2533,2062,96,3877,2927,7204,16166
1891,26,0,7,260,2618,2147,96,4012,3069,6842,16166
1891,27,0,6,260,2684,2213,96,4157,3210,6490,16166
1891,28,0,7,260,2751,2280,96,4314,3338,6138,16166
1891,29,0,7,260,2801,2330,96,4498,3447,5795,16166
1891,30,0,7,260,2852,2381,96,4672,3562,5455,16166
1891,31,0,7,260,2905,2434,96,4825,3677,5134,16166
1891,32,0,7,260,2951,2480,96,4952,3814,4824,16166
1891,33,0,7,260,3001,2530,96,5067,3951,4522,16166
1891,34,0,7,260,3064,2593,96,5161,4081,4235,16166
1891,35,0,7,260,3127,2656,96,5239,4209,3966,16166
1891,36,0,6,260,3176,2705,96,5324,4331,3710,16166
1891,37,0,7,260,3226,2755,96,5405,4448,3462,16166
1891,38,0,7,260,3271,2800,96,5484,4557,3229,16166
1891,39,0,7,260,3299,2828,96,5576,4657,3009,16166
1891,40,0,7,260,3334,2863,96,5660,4744,2803,16166
1891,41,0,7,260,3363,2892,96,5755,4821,2602,16166
1891,42,0,7,260,3397,2926,96,5859,4879,2406,16166
1891,43,0,7,260,3430,2959,96,5971,4930,2210,16166
1891,44,0,7,260,3459,2988,96,6084,4976,2022,16166
1891,45,0,7,260,3489,3018,96,6192,5026,1834,16166
1891,46,0,7,260,3524,3053,96,6289,5076,1652,16166
1891,47,0,7,260,3565,3094,96,6369,5132,1475,16166
1891,48,0,7,260,3604,3133,96,6442,5194,1301,16166
1891,49,0,7,260,3642,3171,96,6505,5264,1130,16166
1891,50,0,5,260,3678,3207,96,6553,5340,970,16166
1892,-1,0,4,268,1060,746,36,5643,4051,0,10476
1892,1,0,1,0,3,0,0,0,1,68,69
1892,2,0,1,0,42,0,3,5,33,1252,1293
1892,3,0,1,0,67,2,5,44,72,2125,2248
1892,4,0,2,0,80,4,5,99,109,2586,2803
1892,5,0,2,0,143,12,8,242,235,4461,4958
1892,6,0,2,0,172,29,10,340,292,4550,5221
1892,7,0,3,0,189,46,10,403,345,4417,5221
1892,8,0,2,0,207,64,10,453,410,4284,5221
1892,9,0,2,0,224,81,10,519,460,4151,5221
1892,10,0,3,0,241,98,10,571,524,4018,5221
1892,11,0,2,0,261,118,10,637,571,3885,5221
1892,12,0,3,0,280,137,10,704,618,3752,5221
1892,13,0,2,0,300,157,10,770,665,3619,5221
1892,14,0,2,0,314,171,10,845,709,3486,5221
1892,15,0,3,0,323,180,10,915,763,3353,5221
1892,16,0,2,0,331,188,10,985,818,3220,5221
1892,17,0,3,0,336,193,10,1061,870,3087,5221
1892,18,0,2,0,356,213,10,1135,909,2954,5221
1892,19,0,3,0,366,223,10,1220,945,2823,5221
1892,20,0,2,0,377,234,10,1287,998,2692,5221
1892,21,0,3,0,390,247,10,1345,1058,2561,5221
1892,22,0,2,0,401,258,10,1397,1126,2430,5221
1892,23,0,3,0,415,272,10,1445,1195,2299,5221
1892,24,0,2,0,425,282,10,1489,1263,2177,5221
1892,25,0,3,0,437,294,10,1538,1322,2057,5221
1892,26,0,2,0,443,300,10,1591,1374,1946,5221
1892,27,0,3,0,449,306,10,1649,1421,1835,5221
1892,28,0,2,0,454,311,10,1701,1469,1730,5221
1892,29,0,3,0,459,316,10,1749,1521,1625,5221
1892,30,0,2,0,463,320,10,1796,1569,1526,5221
1892,31,0,3,0,468,325,10,1851,1608,1427,5221
1892,32,0,2,0,472,329,10,1919,1635,1328,5221
1892,33,0,3,0,474,331,10,1986,1662,1232,5221
1892,34,0,2,0,475,332,10,2044,1696,1139,5221
1892,35,0,3,0,476,333,10,2095,1737,1046,5221
1892,36,0,2,0,477,334,10,2139,1785,953,5221
1892,37,0,3,0,479,336,10,2173,1842,860,5221
1892,38,0,2,0,483,340,10,2207,1894,770,5221
1892,39,0,3,0,488,345,10,2232,1952,682,5221
1892,40,0,2,0,494,351,10,2260,2003,597,5221
1892,41,0,3,0,499,356,10,2290,2042,523,5221
1892,42,0,2,0,503,360,10,2323,2075,453,5221
1892,43,0,3,0,506,363,10,2363,2100,385,5221
1892,44,0,2,0,506,363,10,2403,2123,322,5221
1892,45,0,3,0,506,363,10,2446,2139,263,5221
1892,46,0,2,0,506,363,10,2493,2146,209,5221
1892,47,0,3,0,507,364,10,2535,2148,164,5221
1892,48,0,3,0,508,365,10,2566,2152,128,5221
1892,49,0,2,0,509,366,10,2584,2158,103,5221
1892,50,0,3,0,510,367,10,2599,2165,80,5221
1893,-1,0,4,300,2041,1778,53,5203,1069,0,8103
1893,1,0,1,0,5,0,1,0,0,85,86
1893,2,0,2,330,116,20,14,6,40,3197,3277
1893,3,0,2,310,243,76,27,57,105,5159,5424
1893,4,0,4,300,580,251,72,204,228,9320,10075
1893,5,0,6,300,841,391,108,525,324,12130,13478
1893,6,0,6,300,981,472,119,911,418,13573,15493
1893,7,0,6,300,1018,509,119,1248,428,13189,15493
1893,8,0,7,300,1040,530,119,1599,439,12805,15492
1893,9,0,6,300,1098,588,119,1903,461,12421,15492
1893,10,0,6,300,1178,668,119,2146,522,12037,15492
1893,11,0,7,300,1275,765,119,2330,625,11653,15492
1893,12,0,6,300,1402,891,119,2486,726,11269,15491
1893,13,0,7,300,1501,990,119,2635,862,10885,15491
1893,14,0,7,300,1607,1095,119,2778,997,10501,15490
1893,15,0,6,300,1719,1205,119,2930,1117,10117,15488
1893,16,0,7,300,1795,1281,119,3151,1204,9733,15488
1893,17,0,7,300,1847,1333,119,3428,1257,9351,15488
1893,18,0,6,300,1876,1362,119,3734,1304,8969,15488
1893,19,0,7,300,1935,1421,119,4015,1346,8587,15488
1893,20,0,7,300,1997,1483,119,4288,1393,8205,15488
1893,21,0,7,300,2054,1539,119,4559,1445,7825,15487
1893,22,0,5,300,2107,1591,119,4800,1531,7445,15486
1893,23,0,4,300,2181,1664,119,5022,1612,7068,15485
1893,24,0,5,300,2256,1738,119,5221,1715,6691,15484
1893,25,0,4,300,2328,1809,119,5417,1823,6315,15483
1893,26,0,5,300,2398,1879,119,5610,1936,5939,15483
1893,27,0,7,300,2476,1957,119,5785,2056,5566,15483
1893,28,0,6,300,2555,2036,119,5972,2163,5193,15483
1893,29,0,7,300,2636,2117,119,6183,2244,4820,15483
1893,30,0,7,300,2700,2180,119,6441,2295,4447,15482
1893,31,0,7,300,2757,2236,119,6717,2332,4077,15481
1893,32,0,7,300,2790,2269,119,7026,2360,3707,15481
1893,33,0,7,300,2813,2292,119,7345,2387,3338,15481
1893,34,0,7,300,2845,2324,119,7643,2422,2973,15481
1893,35,0,5,300,2881,2359,119,7917,2465,2620,15480
1893,36,0,5,300,2914,2392,119,8175,2520,2274,15480
1893,37,0,5,300,2946,2424,119,8391,2598,1948,15480
1893,38,0,4,300,2984,2462,119,8585,2675,1639,15480
1893,39,0,5,300,3018,2494,119,8759,2760,1346,15478
1893,40,0,4,300,3062,2538,119,8895,2845,1081,15478
1893,41,0,5,300,3114,2590,119,8985,2938,846,15478
1893,42,0,4,300,3165,2641,119,9042,3021,655,15478
1893,43,0,4,300,3220,2695,119,9081,3086,496,15477
1893,44,0,5,300,3258,2733,119,9126,3127,372,15477
1893,45,0,4,300,3275,2750,119,9166,3142,300,15477
1893,46,0,4,300,3282,2757,119,9205,3148,248,15477
1893,47,0,7,300,3292,2767,119,9226,3149,216,15477
1893,48,0,8,300,3299,2774,119,9243,3155,186,15477
1893,49,0,7,300,3306,2780,119,9259,3158,160,15476
1893,50,0,7,300,3310,2784,119,9271,3162,140,15476
1894,-1,0,56,330,13798,10227,400,66240,42031,0,118898
1894,1,0,0,0,3,0,0,0,1,60,61
1894,2,0,1,0,11,0,0,1,12,278,291
1894,3,0,0,0,14,0,0,13,18,311,342
1894,4,0,1,0,49,0,0,61,90,1382,1533
1894,5,0,6,349,672,257,46,456,672,12594,14025
1894,6,0,11,349,1238,458,66,1257,1711,23631,27123
1894,7,0,13,349,1579,625,78,2030,2424,28006,33163
1894,8,0,15,349,1782,756,78,2710,2946,29002,35492
1894,9,0,15,349,1966,923,81,3202,3298,28207,35711
1894,10,0,16,349,2094,1050,81,3633,3679,27267,35710
1894,11,0,15,349,2244,1198,81,4048,4054,26327,35708
1894,12,0,16,349,2360,1312,81,4510,4416,25387,35706
1894,13,0,15,349,2503,1453,81,4952,4771,24447,35704
1894,14,0,16,349,2630,1578,81,5406,5130,23507,35702
1894,15,0,15,349,2787,1733,81,5855,5462,22569,35700
1894,16,0,16,349,2863,1807,81,6354,5825,21631,35698
1894,17,0,16,349,3005,1948,81,6855,6117,20696,35697
1894,18,0,16,349,3093,2035,81,7385,6434,19761,35696
1894,19,0,16,349,3189,2130,81,7863,6792,18829,35695
1894,20,0,17,349,3271,2208,81,8373,7132,17897,35691
1894,21,0,17,349,3364,2301,81,8827,7510,16972,35691
1894,22,0,16,349,3446,2383,81,9308,7872,16047,35691
1894,23,0,16,349,3516,2453,81,9782,8248,15127,35691
1894,24,0,17,349,3585,2522,81,10290,8591,14207,35691
1894,25,0,17,349,3656,2592,81,10773,8944,13300,35690
1894,26,0,15,349,3731,2664,81,11249,9299,12394,35687
1894,27,0,17,349,3803,2735,81,11739,9636,11495,35686
1894,28,0,16,349,3875,2804,81,12245,9953,10600,35683
1894,29,0,17,349,3935,2863,81,12786,10230,9722,35682
1894,30,0,15,349,3998,2924,81,13329,10495,8851,35680
1894,31,0,17,349,4050,2976,81,13871,10741,8011,35680
1894,32,0,16,349,4109,3034,81,14398,10987,7179,35679
1894,33,0,17,349,4163,3085,81,14846,11270,6394,35676
1894,34,0,15,349,4216,3135,81,15328,11511,5618,35673
1894,35,0,17,349,4256,3174,81,15760,11721,4936,35672
1894,36,0,17,349,4279,3197,81,16242,11880,4272,35672
1894,37,0,16,349,4310,3228,81,16612,12058,3693,35672
1894,38,0,16,349,4349,3264,81,16957,12221,3146,35669
1894,39,0,16,349,4371,3285,81,17263,12339,2700,35668
1894,40,0,17,349,4392,3305,81,17559,12450,2272,35667
1894,41,0,16,349,4425,3338,81,17783,12541,1924,35667
1894,42,0,14,349,4464,3375,81,17993,12621,1595,35665
1894,43,0,10,349,4494,3404,81,18163,12679,1337,35664
1894,44,0,13,349,4518,3428,81,18341,12727,1087,35664
1894,45,0,16,349,4536,3445,81,18459,12773,905,35663
1894,46,0,18,349,4562,3471,81,18569,12802,740,35663
1894,47,0,16,349,4583,3492,81,18643,12821,626,35663
1894,48,0,16,349,4604,3511,81,18711,12831,527,35661
1894,49,0,17,349,4634,3540,81,18748,12833,458,35660
1894,50,0,17,349,4660,3566,81,18781,12834,398,35660
1895,-1,0,22,260,13557,11781,285,27364,20372,0,59802
1895,1,0,1,0,3,0,0,0,1,66,67
1895,2,0,2,265,165,13,11,16,95,6066,6201
1895,3,0,5,260,443,103,48,96,322,12649,13218
1895,4,0,6,260,729,207,107,302,609,17719,18944
1895,5,0,12,260,1442,477,198,959,1409,32310,35353
1895,6,0,14,260,1855,717,234,1649,1890,37075,41565
1895,7,0,15,260,2138,889,267,2443,2243,39256,45098
1895,8,0,17,260,2345,1054,281,3222,2439,39329,46325
1895,9,0,17,260,2615,1299,289,3897,2629,38896,47010
1895,10,0,14,260,2877,1558,289,4472,2807,37881,47007
1895,11,0,17,260,3108,1787,289,5080,2983,36866,47005
1895,12,0,16,260,3302,1979,289,5701,3183,35851,47003
1895,13,0,16,260,3492,2168,289,6246,3463,34836,47002
1895,14,0,16,260,3687,2362,289,6707,3822,33821,47001
1895,15,0,17,260,3881,2554,289,7143,4207,32806,46999
1895,16,0,17,260,4098,2770,289,7577,4571,31791,46998
1895,17,0,16,260,4291,2961,289,8020,4948,30778,46996
1895,18,0,18,260,4491,3160,289,8481,5300,29765,46995
1895,19,0,18,260,4670,3337,289,8968,5647,28752,46993
1895,20,0,17,260,4839,3504,289,9423,6036,27739,46991
1895,21,0,16,260,5029,3692,289,9850,6431,26727,46989
1895,22,0,14,260,5240,3901,289,10265,6817,25715,46987
1895,23,0,16,260,5422,4081,289,10701,7210,24704,46985
1895,24,0,17,260,5606,4264,289,11141,7597,23693,46984
1895,25,0,18,260,5796,4452,289,11568,7990,22683,46982
1895,26,0,17,260,5991,4647,289,12022,8351,21673,46982
1895,27,0,18,260,6163,4819,289,12513,8697,20664,46982
1895,28,0,18,260,6336,4990,289,13004,9042,19655,46980
1895,29,0,14,260,6512,5164,289,13433,9444,18648,46978
1895,30,0,14,260,6685,5334,289,13840,9871,17641,46975
1895,31,0,18,260,6849,5495,289,14259,10294,16635,46972
1895,32,0,18,260,7007,5652,289,14669,10730,15631,46971
1895,33,0,18,260,7157,5800,289,15107,11145,14628,46969
1895,34,0,16,260,7288,5929,289,15573,11549,13627,46967
1895,35,0,17,260,7406,6046,289,16067,11938,12626,46966
1895,36,0,12,260,7496,6136,289,16596,12320,11625,46966
1895,37,0,16,260,7590,6227,289,17121,12698,10628,46963
1895,38,0,18,260,7689,6323,289,17663,13052,9633,46960
1895,39,0,18,260,7788,6420,289,18211,13391,8647,46958
1895,40,0,18,260,7903,6534,289,18752,13715,7667,46957
1895,41,0,18,260,8004,6634,289,19296,14034,6703,46956
1895,42,0,17,260,8103,6732,289,19832,14345,5757,46955
1895,43,0,18,260,8187,6815,289,20311,14680,4859,46954
1895,44,0,19,260,8272,6899,289,20734,15018,4013,46953
1895,45,0,19,260,8345,6970,289,21104,15340,3248,46951
1895,46,0,17,260,8419,7042,289,21389,15665,2564,46949
1895,47,0,18,260,8468,7089,289,21634,15952,1983,46947
1895,48,0,18,260,8498,7118,289,21860,16180,1499,46946
1895,49,0,18,260,8516,7135,289,22041,16366,1114,46945
1895,50,0,19,260,8527,7145,289,22208,16494,808,46944
1896,-1,0,13,300,4086,3227,116,15084,9728,0,28155
1896,1,0,0,0,3,0,0,0,1,66,67
1896,2,0,2,333,135,8,2,16,99,4797,4922
1896,3,0,5,333,444,87,27,147,399,12450,13110
1896,4,0,8,300,797,232,67,447,736,17860,19342
1896,5,0,8,300,926,313,81,732,987,18896,21009
1896,6,0,9,300,1067,391,91,1115,1310,20489,23396
1896,7,0,10,300,1308,537,103,1676,1670,22795,26781
1896,8,0,9,300,1542,699,110,2297,1991,24356,29453
1896,9,0,11,300,1677,828,110,2764,2162,23778,29642
1896,10,0,12,300,1803,953,110,3205,2328,23045,29641
1896,11,0,10,300,1927,1077,110,3634,2508,22312,29641
1896,12,0,12,300,2026,1176,110,4007,2769,21579,29641
1896,13,0,12,300,2146,1296,110,4319,3070,20846,29641
1896,14,0,11,300,2270,1420,110,4611,3387,20113,29641
1896,15,0,12,300,2368,1518,110,4921,3712,19380,29641
1896,16,0,12,300,2463,1613,110,5300,3971,18647,29641
1896,17,0,8,300,2544,1694,110,5709,4212,17916,29641
1896,18,0,7,300,2597,1747,110,6123,4476,17185,29641
1896,19,0,9,300,2651,1801,110,6569,4707,16454,29641
1896,20,0,7,300,2701,1851,110,6994,4963,15723,29641
1896,21,0,8,300,2787,1937,110,7399,5202,14993,29641
1896,22,0,12,300,2877,2027,110,7803,5438,14263,29641
1896,23,0,12,300,2974,2124,110,8213,5660,13534,29641
1896,24,0,12,300,3077,2227,110,8611,5888,12805,29641
1896,25,0,12,300,3162,2312,110,8999,6143,12077,29641
1896,26,0,12,300,3255,2404,110,9351,6426,11349,29640
1896,27,0,11,300,3334,2483,110,9697,6728,10622,29640
1896,28,0,8,300,3412,2561,110,10036,7038,9895,29640
1896,29,0,7,300,3483,2632,110,10410,7318,9170,29640
1896,30,0,7,300,3535,2684,110,10828,7573,8445,29640
1896,31,0,8,300,3579,2727,110,11272,7808,7722,29639
1896,32,0,11,300,3615,2763,110,11776,7985,7005,29639
1896,33,0,13,300,3645,2793,110,12287,8161,6288,29639
1896,34,0,12,300,3677,2824,110,12794,8337,5573,29638
1896,35,0,9,300,3727,2874,110,13265,8530,4859,29638
1896,36,0,8,300,3788,2935,110,13701,8736,4156,29638
1896,37,0,7,300,3857,3004,110,14078,8986,3460,29638
1896,38,0,8,300,3912,3059,110,14401,9237,2831,29638
1896,39,0,12,300,3957,3104,110,14696,9479,2249,29638
1896,40,0,12,300,3991,3138,110,14926,9679,1785,29638
1896,41,0,12,300,4019,3166,110,15113,9842,1407,29638
1896,42,0,12,300,4046,3193,110,15256,9984,1095,29638
1896,43,0,11,300,4064,3211,110,15380,10090,847,29638
1896,44,0,12,300,4077,3224,110,15490,10159,655,29638
1896,45,0,13,300,4084,3231,110,15584,10204,509,29638
1896,46,0,12,300,4089,3236,110,15641,10249,402,29638
1896,47,0,12,300,4095,3242,110,15680,10277,329,29638
1896,48,0,13,300,4098,3245,110,15701,10294,288,29638
1896,49,0,12,300,4100,3247,110,15723,10297,261,29638
1896,50,0,12,300,4103,3250,110,15741,10299,238,29638
1897,-1,0,3,220,2358,1953,42,7283,7081,0,16359
1897,1,0,0,0,3,0,0,0,1,76,77
1897,2,0,1,254,123,5,6,22,79,5534,5646
1897,3,0,2,254,178,31,16,86,126,6901,7160
1897,4,0,2,254,210,51,16,186,168,7563,7984
1897,5,0,2,254,255,79,17,286,244,8380,9006
1897,6,0,3,222,380,145,19,462,394,10753,11773
1897,7,0,4,222,474,213,23,623,519,11936,13314
1897,8,0,5,222,568,258,32,891,699,14558,16438
1897,9,0,4,222,627,303,32,1089,819,15100,17343
1897,10,0,3,222,665,337,32,1245,936,14999,17549
1897,11,0,3,222,755,413,32,1395,1057,15153,18050
1897,12,0,3,222,805,462,32,1514,1179,14862,18049
1897,13,0,3,222,865,520,32,1632,1292,14571,18047
1897,14,0,5,222,932,586,32,1734,1414,14280,18046
1897,15,0,6,222,989,643,32,1840,1542,13989,18046
1897,16,0,5,222,1033,687,32,1962,1667,13698,18046
1897,17,0,6,222,1084,738,32,2064,1803,13409,18046
1897,18,0,5,222,1132,786,32,2193,1915,13120,18046
1897,19,0,6,222,1170,824,32,2325,2034,12831,18046
1897,20,0,5,222,1210,863,32,2447,2161,12542,18045
1897,21,0,6,222,1247,900,32,2594,2266,12253,18045
1897,22,0,5,222,1284,936,32,2727,2385,11964,18044
1897,23,0,5,222,1318,970,32,2866,2501,11675,18044
1897,24,0,6,222,1360,1011,32,3005,2609,11386,18043
1897,25,0,5,222,1408,1058,32,3122,2731,11099,18042
1897,26,0,5,222,1445,1095,32,3248,2855,10812,18042
1897,27,0,5,222,1489,1137,32,3375,2970,10526,18040
1897,28,0,6,222,1518,1166,32,3527,3075,10240,18040
1897,29,0,5,222,1550,1198,32,3661,3194,9955,18040
1897,30,0,6,222,1589,1236,32,3808,3293,9670,18039
1897,31,0,5,222,1624,1269,32,3959,3391,9386,18037
1897,32,0,5,222,1649,1294,32,4105,3501,9105,18037
1897,33,0,6,222,1687,1330,32,4241,3606,8826,18035
1897,34,0,5,222,1724,1366,32,4374,3711,8551,18034
1897,35,0,5,222,1756,1398,32,4520,3801,8283,18034
1897,36,0,5,222,1788,1429,32,4650,3901,8021,18033
1897,37,0,5,222,1819,1460,32,4774,3995,7772,18033
1897,38,0,5,222,1850,1491,32,4895,4088,7527,18033
1897,39,0,6,222,1878,1519,32,5013,4177,7292,18033
1897,40,0,5,222,1911,1551,32,5122,4267,7060,18032
1897,41,0,6,222,1935,1575,32,5241,4350,6834,18032
1897,42,0,5,222,1962,1601,32,5356,4434,6608,18031
1897,43,0,6,222,1987,1626,32,5470,4519,6384,18031
1897,44,0,5,222,2006,1645,32,5581,4611,6162,18031
1897,45,0,6,222,2033,1672,32,5684,4702,5941,18031
1897,46,0,4,222,2059,1698,32,5786,4792,5723,18031
1897,47,0,5,222,2087,1726,32,5887,4877,5509,18031
1897,48,0,5,222,2109,1748,32,5983,4972,5296,18031
1897,49,0,5,222,2121,1760,32,6086,5066,5087,18031
1897,50,0,4,222,2144,1783,32,6181,5157,4878,18031
1898,-1,0,7,268,1318,779,38,7847,8280,0,16944
1898,1,0,0,0,2,0,0,0,1,39,40
1898,2,0,1,0,29,0,0,2,29,900,931
1898,3,0,2,268,113,12,1,54,130,3475,3672
1898,4,0,2,268,187,38,3,142,247,4924,5354
1898,5,0,3,268,257,69,3,238,415,5841,6566
1898,6,0,3,268,296,92,3,343,549,6196,7183
1898,7,0,3,268,330,104,4,492,703,6683,7986
1898,8,0,4,268,361,125,4,638,823,6831,8421
1898,9,0,4,268,388,151,4,753,917,6644,8469
1898,10,0,3,268,399,161,4,868,1029,6454,8516
1898,11,0,4,268,418,180,4,973,1134,6225,8516
1898,12,0,3,268,438,200,4,1076,1240,5996,8516
1898,13,0,4,268,458,219,4,1172,1353,5767,8515
1898,14,0,4,268,479,239,4,1247,1486,5538,8514
1898,15,0,3,268,504,263,4,1314,1623,5309,8513
1898,16,0,4,268,518,276,4,1432,1716,5084,8512
1898,17,0,4,268,525,283,4,1560,1806,4859,8512
1898,18,0,3,268,531,289,4,1675,1910,4634,8512
1898,19,0,4,268,539,296,4,1800,2002,4409,8511
1898,20,0,4,268,546,302,4,1920,2099,4185,8510
1898,21,0,4,268,559,315,4,2020,2210,3961,8510
1898,22,0,3,268,568,323,4,2118,2323,3741,8509
1898,23,0,4,268,575,329,4,2219,2435,3521,8508
1898,24,0,3,268,582,336,4,2310,2556,3302,8508
1898,25,0,4,268,590,344,4,2393,2684,3083,8508
1898,26,0,4,268,599,352,4,2482,2801,2868,8507
1898,27,0,4,268,609,361,4,2574,2913,2654,8506
1898,28,0,4,268,613,365,4,2672,3022,2443,8506
1898,29,0,3,268,618,369,4,2767,3132,2233,8505
1898,30,0,4,268,624,374,4,2860,3236,2030,8504
1898,31,0,4,268,626,376,4,2963,3332,1829,8504
1898,32,0,4,268,630,380,4,3076,3406,1638,8504
1898,33,0,4,268,636,386,4,3191,3473,1450,8504
1898,34,0,4,268,640,390,4,3299,3536,1275,8504
1898,35,0,4,268,643,393,4,3401,3590,1116,8504
1898,36,0,4,268,645,395,4,3486,3658,961,8504
1898,37,0,4,268,647,396,4,3550,3729,824,8503
1898,38,0,4,268,649,397,4,3603,3804,694,8502
1898,39,0,4,268,650,398,4,3658,3872,570,8502
1898,40,0,3,268,651,399,4,3722,3924,453,8502
1898,41,0,4,268,652,400,4,3790,3964,344,8502
1898,42,0,4,268,655,402,4,3859,3995,241,8501
1898,43,0,4,268,658,404,4,3911,4027,154,8500
1898,44,0,4,268,659,404,4,3938,4051,102,8499
1898,45,0,4,268,660,404,4,3956,4067,67,8498
1898,46,0,3,268,660,404,4,3969,4076,45,8498
1898,47,0,4,268,661,404,4,3978,4077,34,8497
1898,48,0,4,268,662,404,4,3984,4079,25,8496
1898,49,0,3,268,662,404,4,3988,4081,19,8496
1898,50,0,4,268,663,405,4,3991,4082,14,8496
1899,-1,0,7,263,3169,2602,209,9559,3084,0,15454
1899,1,0,0,0,3,0,0,0,1,66,67
1899,2,0,2,280,129,20,12,17,46,4372,4467
1899,3,0,2,280,140,47,12,51,49,3327,3486
1899,4,0,2,280,236,108,19,121,75,4384,4707
1899,5,0,2,263,301,132,40,200,134,5180,5686
1899,6,0,3,263,432,206,65,314,202,6341,7128
1899,7,0,4,263,461,230,67,443,222,6301,7263
1899,8,0,3,263,477,245,67,562,247,6141,7262
1899,9,0,3,263,494,262,67,677,275,5981,7262
1899,10,0,3,263,527,295,67,765,314,5821,7262
1899,11,0,4,263,561,328,67,864,341,5661,7261
1899,12,0,3,263,602,369,67,960,364,5501,7261
1899,13,0,3,263,659,424,67,1046,381,5341,7259
1899,14,0,3,263,718,483,67,1122,406,5181,7259
1899,15,0,4,263,773,538,67,1195,438,5021,7259
1899,16,0,3,263,824,589,67,1270,472,4861,7259
1899,17,0,4,263,852,617,67,1379,493,4703,7259
1899,18,0,3,263,887,652,67,1490,505,4545,7259
1899,19,0,4,263,914,679,67,1603,523,4387,7259
1899,20,0,3,263,935,700,67,1723,540,4229,7259
1899,21,0,3,263,963,728,67,1839,553,4072,7259
1899,22,0,4,263,996,761,67,1947,569,3915,7259
1899,23,0,3,263,1025,789,67,2052,591,3759,7258
1899,24,0,4,263,1053,817,67,2153,618,3603,7258
1899,25,0,3,263,1099,863,67,2234,646,3448,7258
1899,26,0,4,263,1140,904,67,2316,678,3293,7258
1899,27,0,3,263,1175,939,67,2411,702,3139,7258
1899,28,0,4,263,1213,977,67,2504,725,2985,7258
1899,29,0,3,263,1243,1007,67,2606,745,2833,7258
1899,30,0,4,263,1274,1038,67,2716,756,2681,7258
1899,31,0,3,263,1309,1073,67,2818,769,2531,7258
1899,32,0,4,263,1333,1097,67,2931,782,2381,7258
1899,33,0,4,263,1364,1128,67,3032,798,2233,7258
1899,34,0,3,263,1390,1154,67,3132,820,2085,7258
1899,35,0,4,263,1416,1180,67,3219,852,1940,7258
1899,36,0,4,263,1439,1203,67,3309,884,1795,7258
1899,37,0,3,263,1462,1226,67,3395,920,1650,7258
1899,38,0,4,263,1481,1245,67,3479,961,1506,7258
1899,39,0,4,263,1504,1268,67,3559,994,1370,7258
1899,40,0,3,263,1527,1291,67,3646,1017,1237,7258
1899,41,0,4,263,1542,1306,67,3736,1035,1114,7258
1899,42,0,4,263,1564,1328,67,3828,1044,991,7258
1899,43,0,3,263,1588,1352,67,3913,1052,874,7258
1899,44,0,4,263,1603,1367,67,3994,1063,767,7258
1899,45,0,4,263,1614,1378,67,4063,1085,665,7258
1899,46,0,3,263,1620,1384,67,4137,1103,567,7258
