order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1286,32,0,1,300,335,240,12,932,319,377,1880
1286,33,0,1,300,337,242,12,962,324,340,1880
1286,34,0,1,300,339,244,12,991,330,303,1880
1286,35,0,2,300,342,247,12,1017,333,271,1880
1286,36,0,1,300,350,255,12,1038,336,239,1880
1286,37,0,1,300,355,260,12,1062,338,208,1880
1286,38,0,1,300,363,267,12,1085,338,177,1879
1286,39,0,1,300,375,277,12,1100,338,150,1877
1286,40,0,1,300,384,284,12,1112,338,129,1875
1286,41,0,2,300,388,287,12,1125,338,112,1874
1286,42,0,1,300,390,288,12,1138,338,97,1873
1286,43,0,1,300,395,291,12,1144,339,85,1871
1286,44,0,1,300,398,292,12,1151,341,73,1869
1286,45,0,1,300,400,293,12,1159,341,63,1868
1286,46,0,1,300,402,294,12,1164,344,53,1867
1286,47,0,2,300,403,295,12,1168,347,45,1867
1286,48,0,1,300,404,296,12,1172,350,37,1867
1286,49,0,1,300,404,296,12,1176,353,30,1867
1286,50,0,1,300,404,296,12,1180,356,23,1867
1287,-1,0,0,200,329,250,5,701,215,0,1171
1287,1,0,0,0,5,0,1,0,0,85,86
1287,2,0,1,260,68,6,4,4,44,2412,2470
1287,3,0,1,200,46,17,3,8,21,980,1029
1287,4,0,0,200,57,28,3,19,24,955,1029
1287,5,0,1,200,63,37,3,21,26,782,869
1287,6,0,0,200,71,45,3,30,31,760,869
1287,7,0,1,200,75,48,3,41,37,739,868
1287,8,0,1,200,81,53,3,54,39,718,867
1287,9,0,0,200,86,58,3,62,47,697,867
1287,10,0,1,200,95,66,3,70,51,676,866
1287,11,0,0,200,98,69,3,84,55,655,866
1287,12,0,1,200,100,71,3,96,62,634,866
1287,13,0,1,200,105,75,3,115,72,662,927
1287,14,0,0,200,108,78,3,129,77,640,927
1287,15,0,0,200,110,80,3,144,82,618,927
1287,16,0,1,200,114,84,3,157,87,596,927
1287,17,0,1,200,117,87,3,170,92,575,927
1287,18,0,0,200,123,93,3,181,96,554,927
1287,19,0,1,200,127,97,3,193,101,533,927
1287,20,0,1,200,132,102,3,205,105,512,927
1287,21,0,0,200,138,107,3,214,110,492,926
1287,22,0,1,200,141,110,3,224,117,472,926
1287,23,0,0,200,144,113,3,233,124,453,926
1287,24,0,1,200,147,116,3,242,131,434,926
1287,25,0,1,200,149,118,3,252,138,415,926
1287,26,0,0,200,153,122,3,262,143,396,926
1287,27,0,1,200,156,125,3,272,148,378,926
1287,28,0,1,200,159,128,3,279,156,360,926
1287,29,0,0,200,160,129,3,291,161,342,926
1287,30,0,1,200,161,130,3,304,165,324,926
1287,31,0,0,200,161,130,3,317,168,308,926
1287,32,0,1,200,162,131,3,328,172,292,926
1287,33,0,1,200,164,133,3,336,177,277,926
1287,34,0,0,200,166,135,3,347,179,262,926
1287,35,0,1,200,170,139,3,354,182,248,926
1287,36,0,1,200,174,143,3,361,185,234,926
1287,37,0,0,200,176,145,3,370,187,221,926
1287,38,0,1,200,177,146,3,382,187,208,926
1287,39,0,1,200,177,146,3,394,187,196,926
1287,40,0,0,200,178,147,3,402,190,184,926
1287,41,0,1,200,180,149,3,407,195,172,926
1287,42,0,0,200,184,153,3,410,200,160,926
1287,43,0,1,200,187,156,3,412,206,149,926
1287,44,0,1,200,188,157,3,417,211,138,926
1287,45,0,0,200,190,159,3,421,216,127,926
1287,46,0,1,200,191,160,3,429,218,116,926
1287,47,0,1,200,191,160,3,438,220,105,926
1287,48,0,0,200,191,160,3,446,223,94,926
1287,49,0,1,200,191,160,3,454,225,84,926
1287,50,0,1,200,191,160,3,460,228,75,926
1288,-1,0,0,200,374,195,3,933,658,0,1789
1288,1,0,0,0,5,0,0,0,1,144,145
1288,2,0,1,200,64,10,4,1,29,1968,2012
1288,3,0,1,200,28,10,0,7,13,560,590
1288,4,0,0,200,31,13,0,17,16,544,590
1288,5,0,1,200,44,18,0,24,22,630,694
1288,6,0,0,200,55,27,0,25,28,612,692
1288,7,0,1,200,61,32,0,32,32,595,691
1288,8,0,0,200,65,34,0,41,36,578,689
1288,9,0,1,200,69,37,0,49,41,561,688
1288,10,0,0,200,72,40,0,59,45,544,688
1288,11,0,1,200,76,44,0,69,48,527,688
1288,12,0,0,200,78,45,0,76,56,510,687
1288,13,0,1,200,82,48,0,83,62,493,686
1288,14,0,1,200,87,52,0,87,70,476,685
1288,15,0,0,200,93,57,0,94,74,459,684
1288,16,0,1,200,95,58,0,104,79,442,683
1288,17,0,0,200,99,62,0,111,84,426,683
1288,18,0,1,200,103,65,0,119,88,410,682
1288,19,0,0,200,106,67,0,127,93,394,681
1288,20,0,1,200,107,68,0,135,100,378,681
1288,21,0,0,200,113,72,0,141,104,362,679
1288,22,0,1,200,117,75,0,149,108,346,678
1288,23,0,1,200,119,76,0,157,113,331,677
1288,24,0,0,200,123,79,0,165,116,316,676
1288,25,0,1,200,123,79,0,175,121,301,676
1288,26,0,0,200,125,81,0,185,124,286,676
1288,27,0,1,200,128,82,0,192,128,272,674
1288,28,0,0,200,131,83,0,199,132,258,672
1288,29,0,1,200,135,86,0,203,138,244,671
1288,30,0,1,200,138,87,0,206,146,230,669
1288,31,0,0,200,141,88,0,213,150,216,667
1288,32,0,1,200,144,90,0,220,154,202,666
1288,33,0,0,200,147,91,0,225,160,188,664
1288,34,0,1,200,148,91,0,232,166,174,663
1288,35,0,1,200,148,91,0,240,172,160,663
1288,36,0,0,200,149,91,0,248,177,146,662
1288,37,0,1,200,150,91,0,255,182,133,661
1288,38,0,0,200,151,92,0,262,187,120,661
1288,39,0,1,200,153,93,0,266,194,107,660
1288,40,0,0,200,155,94,0,273,198,94,659
1288,41,0,1,200,156,95,0,281,200,83,659
1288,42,0,0,200,157,95,0,289,202,72,658
1288,43,0,1,200,158,95,0,297,204,61,657
1288,44,0,0,200,159,95,0,302,206,53,656
1288,45,0,1,200,160,95,0,306,208,46,655
1288,46,0,0,200,160,95,0,310,210,40,655
1288,47,0,1,200,160,95,0,315,210,35,655
1288,48,0,0,200,162,95,0,318,210,30,653
1288,49,0,1,200,164,95,0,319,210,27,651
1288,50,0,0,200,166,95,0,320,210,24,649
1289,-1,0,0,220,147,121,1,206,119,0,447
1289,1,0,0,0,7,0,0,0,1,213,214
1289,2,0,1,220,19,6,1,2,3,414,426
1289,3,0,0,220,23,9,1,10,3,402,425
1289,4,0,1,220,27,13,1,17,4,390,425
1289,5,0,0,220,32,18,1,21,7,378,425
1289,6,0,1,220,39,25,1,24,9,366,425
1289,7,0,0,220,44,29,1,28,11,355,424
1289,8,0,1,220,49,33,1,34,11,344,423
1289,9,0,0,220,53,36,1,39,13,333,422
1289,10,0,1,220,57,39,1,42,17,322,421
1289,11,0,1,220,64,45,1,44,19,311,420
1289,12,0,0,220,68,49,1,49,21,300,420
1289,13,0,1,220,71,52,1,55,23,289,420
1289,14,0,0,220,76,56,1,60,24,278,419
1289,15,0,1,220,80,59,1,65,26,267,418
1289,16,0,0,220,82,61,1,68,32,256,418
1289,17,0,1,220,84,62,1,72,36,246,417
1289,18,0,0,220,87,65,1,78,37,236,417
1289,19,0,1,220,90,68,1,83,39,226,417
1289,20,0,1,220,95,73,1,86,41,216,417
1289,21,0,0,220,98,76,1,91,43,206,417
1289,22,0,1,220,100,77,1,97,45,196,416
1289,23,0,0,220,104,81,1,100,47,187,416
1289,24,0,1,220,105,82,1,104,51,178,416
1289,25,0,0,220,107,84,1,109,52,170,416
1289,26,0,1,220,109,86,1,113,54,162,416
1289,27,0,0,220,113,90,1,117,54,154,416
1289,28,0,1,220,116,93,1,119,56,147,416
1289,29,0,1,220,117,94,1,124,57,140,416
1289,30,0,0,220,118,94,1,128,59,133,415
1289,31,0,1,220,118,94,1,133,61,126,415
1289,32,0,0,220,119,95,1,136,64,119,415
1289,33,0,1,220,120,96,1,140,66,112,415
1289,34,0,1,220,122,98,1,142,69,105,415
1289,35,0,0,220,126,101,1,143,71,98,414
1289,36,0,1,220,129,104,1,145,73,91,414
1289,37,0,0,220,132,106,1,148,74,84,413
1289,38,0,1,220,134,108,1,151,76,77,413
1289,39,0,0,220,136,109,1,155,77,70,412
1289,40,0,1,220,136,109,1,159,80,63,412
1289,41,0,1,220,138,110,1,162,81,57,411
1289,42,0,0,220,139,111,1,166,81,52,411
1289,43,0,0,220,141,113,1,167,82,48,411
1289,44,0,1,220,143,115,1,168,83,44,411
1289,45,0,0,220,144,116,1,168,84,42,411
1289,46,0,0,220,146,117,1,168,84,40,410
1289,47,0,1,220,146,117,1,169,85,38,410
1289,48,0,0,220,146,117,1,170,86,36,410
1289,49,0,0,220,146,117,1,172,86,34,410
1289,50,0,1,220,146,117,1,174,86,32,410
1290,-1,0,1,220,163,122,0,171,89,0,382
1290,1,0,0,0,5,0,0,0,1,144,145
1290,2,0,1,220,70,6,1,3,51,2529,2590
1290,3,0,2,220,76,9,1,57,62,2608,2737
1290,4,0,1,220,78,11,1,107,75,2543,2737
1290,5,0,1,220,101,34,1,134,90,2478,2737
1290,6,0,1,220,125,58,1,153,112,2413,2737
1290,7,0,1,220,146,79,1,180,128,2349,2737
1290,8,0,1,220,154,87,1,213,151,2285,2737
1290,9,0,1,220,168,100,1,255,159,2221,2736
1290,10,0,2,220,178,109,1,302,166,2157,2735
1290,11,0,1,220,186,117,1,346,178,2093,2735
1290,12,0,1,220,197,127,1,385,192,2029,2734
1290,13,0,1,220,212,141,1,411,215,1965,2733
1290,14,0,1,220,228,156,1,440,234,1901,2732
1290,15,0,1,220,244,171,1,467,255,1837,2731
1290,16,0,2,220,260,186,1,495,273,1775,2730
1290,17,0,1,220,275,201,1,522,293,1713,2730
1290,18,0,1,220,292,218,1,546,314,1651,2730
1290,19,0,1,220,303,229,1,564,347,1589,2730
1290,20,0,1,220,314,239,1,583,378,1528,2729
1290,21,0,1,220,326,250,1,605,405,1467,2728
1290,22,0,2,220,333,256,1,632,430,1408,2727
1290,23,0,1,220,338,261,1,663,453,1349,2727
1290,24,0,1,220,346,269,1,695,472,1290,2727
1290,25,0,1,220,352,275,1,726,493,1232,2727
1290,26,0,1,220,358,280,1,757,510,1178,2726
1290,27,0,0,220,365,287,1,787,526,1125,2726
1290,28,0,1,220,370,291,1,821,539,1073,2725
1290,29,0,1,220,382,302,1,846,552,1023,2724
1290,30,0,1,220,390,310,1,873,567,973,2724
1290,31,0,2,220,400,320,1,898,582,923,2724
1290,32,0,1,220,407,327,1,919,604,873,2724
1290,33,0,1,220,417,337,1,940,623,823,2724
1290,34,0,1,220,424,344,1,961,645,773,2724
1290,35,0,1,220,432,352,1,983,664,724,2724
1290,36,0,1,220,442,361,1,1001,685,675,2723
1290,37,0,1,220,450,368,1,1017,710,626,2722
1290,38,0,1,220,454,372,1,1037,733,579,2722
1290,39,0,2,220,459,377,1,1055,757,532,2722
1290,40,0,1,220,464,381,1,1070,783,486,2721
1290,41,0,1,220,469,385,1,1086,807,441,2720
1290,42,0,1,220,473,388,1,1104,830,396,2719
1290,43,0,1,220,477,391,1,1126,847,353,2718
1290,44,0,2,220,480,393,1,1144,864,315,2717
1290,45,0,1,220,482,394,1,1159,882,280,2716
1290,46,0,1,220,484,395,1,1172,898,249,2715
1290,47,0,1,220,488,398,1,1183,913,219,2714
1290,48,0,2,220,491,401,1,1196,925,191,2714
1290,49,0,1,220,493,403,1,1207,938,165,2714
1290,50,0,1,220,495,405,1,1219,948,141,2714
1291,-1,0,1,220,145,121,1,145,123,0,390
1291,1,0,1,0,6,0,0,0,1,175,176
1291,2,0,0,220,50,4,1,6,34,1674,1719
1291,3,0,1,220,30,9,1,11,16,641,678
1291,4,0,0,220,22,7,1,18,16,454,496
1291,5,0,1,220,29,13,1,24,22,473,533
1291,6,0,0,220,36,20,1,24,30,458,533
1291,7,0,1,220,40,24,1,29,35,444,533
1291,8,0,0,220,41,25,1,36,41,430,533
1291,9,0,1,220,45,29,1,40,47,416,533
1291,10,0,0,220,50,34,1,43,53,402,533
1291,11,0,1,220,53,37,1,48,59,388,533
1291,12,0,0,220,54,38,1,59,61,374,533
1291,13,0,1,220,57,41,1,68,63,360,533
1291,14,0,0,220,62,46,1,73,67,346,533
1291,15,0,1,220,64,48,1,78,74,332,533
1291,16,0,0,220,65,49,1,85,80,318,533
1291,17,0,1,220,68,52,1,87,88,305,533
1291,18,0,0,220,73,57,1,90,93,292,533
1291,19,0,1,220,75,59,1,95,99,279,533
1291,20,0,0,220,76,60,1,104,102,266,533
1291,21,0,1,220,80,64,1,110,105,253,533
1291,22,0,0,220,83,67,1,116,109,240,533
1291,23,0,1,220,84,68,1,123,114,227,533
1291,24,0,0,220,87,71,1,131,116,214,533
1291,25,0,1,220,90,74,1,134,122,202,533
1291,26,0,1,220,93,77,1,138,127,190,533
1291,27,0,0,220,97,81,1,141,132,178,533
1291,28,0,0,220,98,82,1,146,137,167,533
1291,29,0,1,220,99,83,1,153,140,156,533
1291,30,0,0,220,100,84,1,157,146,145,533
1291,31,0,1,220,102,86,1,160,152,134,533
1291,32,0,1,220,105,89,1,161,159,123,533
1291,33,0,0,220,108,92,1,161,167,112,533
1291,34,0,1,220,110,94,1,161,175,102,533
1291,35,0,0,220,111,95,1,164,181,92,533
1291,36,0,1,220,111,95,1,171,184,82,533
1291,37,0,0,220,113,97,1,176,187,72,533
1291,38,0,1,220,114,98,1,178,194,62,533
1291,39,0,0,220,114,98,1,182,197,55,533
1291,40,0,1,220,115,99,1,184,198,51,533
1291,41,0,0,220,116,100,1,184,201,47,533
1291,42,0,0,220,116,100,1,185,203,44,533
1291,43,0,1,220,116,100,1,188,203,41,533
1291,44,0,0,220,117,101,1,190,203,38,533
1291,45,0,1,220,118,102,1,190,205,35,533
1291,46,0,0,220,119,103,1,190,207,32,533
1291,47,0,1,220,120,104,1,190,209,29,533
1291,48,0,0,220,121,105,1,190,211,26,533
1291,49,0,1,220,122,106,1,190,213,23,533
1291,50,0,0,220,123,107,1,190,215,20,533
1292,-1,0,14,260,11348,10181,357,15557,6603,0,32698
1292,1,0,1,0,5,0,0,0,1,150,151
1292,2,0,1,263,44,3,5,4,24,1333,1369
1292,3,0,1,263,68,16,10,33,25,1545,1629
1292,4,0,1,263,78,26,10,64,26,1503,1629
1292,5,0,1,263,112,49,12,105,38,1788,1992
1292,6,0,2,260,254,129,33,212,62,3099,3535
1292,7,0,3,260,585,345,73,394,154,5636,6602
1292,8,0,5,260,968,594,123,729,261,8318,10025
1292,9,0,5,260,1061,674,129,920,275,8266,10264
1292,10,0,6,260,1151,764,129,1045,310,8016,10264
1292,11,0,5,260,1237,849,129,1182,337,7766,10263
1292,12,0,5,260,1307,917,129,1326,373,7516,10261
1292,13,0,5,260,1401,1011,129,1420,435,7266,10261
1292,14,0,4,260,1492,1100,129,1517,497,7016,10259
1292,15,0,5,260,1588,1196,129,1636,532,6766,10259
1292,16,0,6,260,1671,1279,129,1773,562,6516,10259
1292,17,0,4,260,1740,1347,129,1924,590,6268,10258
1292,18,0,6,260,1803,1410,129,2085,614,6020,10258
1292,19,0,6,260,1878,1485,129,2210,662,5772,10258
1292,20,0,5,260,1958,1564,129,2347,693,5524,10257
1292,21,0,6,260,2026,1632,129,2499,720,5277,10257
1292,22,0,6,260,2098,1704,129,2642,752,5030,10257
1292,23,0,6,260,2187,1793,129,2751,800,4784,10257
1292,24,0,6,260,2296,1901,129,2848,840,4538,10256
1292,25,0,5,260,2397,2002,129,2947,885,4293,10256
1292,26,0,5,260,2500,2105,129,3041,933,4048,10256
1292,27,0,4,260,2610,2214,129,3124,985,3803,10255
1292,28,0,5,260,2702,2305,129,3231,1031,3558,10254
1292,29,0,6,260,2797,2400,129,3324,1087,3314,10254
1292,30,0,6,260,2895,2498,129,3423,1134,3070,10254
1292,31,0,5,260,2979,2582,129,3530,1186,2827,10254
1292,32,0,5,260,3043,2646,129,3653,1242,2584,10254
1292,33,0,6,260,3104,2707,129,3787,1289,2342,10254
1292,34,0,7,260,3158,2761,129,3927,1337,2100,10254
1292,35,0,6,260,3221,2824,129,4067,1375,1859,10254
1292,36,0,6,260,3299,2902,129,4193,1408,1622,10254
1292,37,0,6,260,3368,2970,129,4314,1445,1395,10253
1292,38,0,6,260,3445,3047,129,4412,1486,1179,10253
1292,39,0,5,260,3503,3105,129,4516,1523,980,10253
1292,40,0,6,260,3546,3148,129,4610,1563,803,10253
1292,41,0,4,260,3580,3182,129,4701,1593,648,10253
1292,42,0,5,260,3607,3209,129,4780,1622,513,10253
1292,43,0,6,260,3627,3229,129,4853,1640,402,10253
1292,44,0,6,260,3638,3240,129,4915,1656,313,10253
1292,45,0,5,260,3650,3252,129,4956,1675,241,10253
1292,46,0,6,260,3661,3263,129,4988,1689,184,10253
1292,47,0,6,260,3673,3275,129,5010,1700,139,10253
1292,48,0,6,260,3685,3287,129,5023,1714,100,10253
1292,49,0,6,260,3691,3293,129,5042,1716,73,10253
1292,50,0,6,260,3695,3297,129,5061,1718,48,10253
1293,-1,0,1,200,446,346,13,803,202,0,1364
1293,1,0,1,0,3,0,0,0,1,66,67
1293,2,0,1,200,89,11,14,6,23,2436,2490
1293,3,0,1,200,120,31,20,31,29,2457,2568
1293,4,0,1,200,149,57,20,57,34,2397,2565
1293,5,0,1,200,178,84,20,77,45,2337,2563
1293,6,0,1,200,200,105,20,100,60,2277,2562
1293,7,0,2,200,223,127,20,130,66,2218,2561
1293,8,0,1,200,230,134,20,175,73,2159,2561
1293,9,0,1,200,244,147,20,215,78,2100,2560
1293,10,0,1,200,260,163,20,247,89,2041,2560
1293,11,0,1,200,275,175,20,278,102,1982,2557
1293,12,0,2,200,291,188,20,312,111,1923,2554
1293,13,0,1,200,305,201,20,351,117,1864,2553
1293,14,0,1,200,321,215,20,383,128,1805,2551
1293,15,0,1,200,337,229,20,416,138,1746,2549
1293,16,0,1,200,351,241,20,454,145,1687,2547
1293,17,0,1,200,368,256,20,485,154,1630,2545
1293,18,0,2,200,385,271,20,515,164,1573,2543
1293,19,0,1,200,402,285,20,543,176,1516,2540
1293,20,0,1,200,415,297,20,577,186,1459,2539
1293,21,0,1,200,432,312,20,610,193,1402,2537
1293,22,0,2,200,451,330,20,637,204,1345,2536
1293,23,0,1,200,468,344,20,669,211,1289,2533
1293,24,0,1,200,479,353,20,701,224,1233,2531
1293,25,0,2,200,496,366,20,735,228,1178,2527
1293,26,0,1,200,511,377,20,766,237,1123,2523
1293,27,0,1,200,528,391,20,789,251,1069,2520
1293,28,0,2,200,538,401,20,825,259,1015,2520
1293,29,0,1,200,547,409,20,853,274,963,2519
1293,30,0,1,200,555,416,20,887,284,911,2518
1293,31,0,1,200,566,426,20,920,292,859,2517
1293,32,0,1,200,575,433,20,954,301,807,2515
1293,33,0,1,200,584,440,20,989,309,755,2513
1293,34,0,1,200,597,452,20,1020,317,703,2512
1293,35,0,1,200,613,467,20,1048,322,654,2511
1293,36,0,0,200,625,477,20,1080,326,606,2509
1293,37,0,1,200,633,483,20,1115,330,559,2507
1293,38,0,1,200,641,489,20,1148,336,512,2505
1293,39,0,1,200,651,498,20,1176,340,470,2504
1293,40,0,1,200,661,506,20,1202,346,428,2502
1293,41,0,1,200,670,511,20,1228,352,387,2498
1293,42,0,1,200,680,517,20,1249,361,347,2494
1293,43,0,2,200,689,523,20,1267,369,312,2491
1293,44,0,1,200,693,526,20,1287,379,278,2490
1293,45,0,1,200,697,530,20,1311,383,246,2490
1293,46,0,2,200,702,533,20,1335,386,214,2488
1293,47,0,1,200,706,535,20,1357,388,186,2486
1293,48,0,1,200,711,538,20,1376,392,158,2484
1293,49,0,1,200,715,540,20,1393,397,132,2482
1293,50,0,2,200,718,542,20,1411,399,109,2481
1294,-1,0,2,300,448,304,20,1979,604,0,2907
1294,1,0,0,0,3,0,0,0,1,66,67
1294,2,0,0,0,13,0,0,0,15,324,339
1294,3,0,1,0,21,0,0,18,27,456,501
1294,4,0,1,0,29,0,0,53,38,610,701
1294,5,0,1,310,109,31,9,108,103,1669,1920
1294,6,0,1,300,131,42,12,160,141,1919,2274
1294,7,0,1,300,130,49,11,193,138,1828,2219
1294,8,0,2,300,148,61,13,254,156,1841,2325
1294,9,0,1,300,164,76,13,298,165,1772,2324
1294,10,0,1,300,180,91,13,339,177,1703,2323
1294,11,0,2,300,200,109,13,373,192,1634,2321
1294,12,0,1,300,216,124,13,417,201,1565,2320
1294,13,0,2,300,232,139,13,451,220,1496,2319
1294,14,0,1,300,250,156,13,478,244,1427,2318
1294,15,0,2,300,269,174,13,511,261,1358,2317
1294,16,0,1,300,279,183,13,553,278,1289,2316
1294,17,0,2,300,285,189,13,601,291,1222,2316
1294,18,0,1,300,288,192,13,651,305,1155,2316
1294,19,0,2,300,298,201,13,692,320,1089,2315
1294,20,0,2,300,306,208,13,737,333,1023,2314
1294,21,0,1,300,320,220,13,769,351,959,2312
1294,22,0,1,300,336,236,13,805,363,895,2312
1294,23,0,2,300,351,249,13,830,385,833,2310
1294,24,0,2,300,366,264,13,856,406,771,2310
1294,25,0,1,300,382,278,13,878,427,712,2308
1294,26,0,2,300,398,292,13,909,439,653,2306
1294,27,0,1,300,407,301,13,940,454,598,2306
1294,28,0,2,300,412,306,13,977,467,543,2306
1294,29,0,1,300,415,309,13,1016,474,494,2306
1294,30,0,2,300,417,311,13,1060,477,445,2306
1294,31,0,1,300,422,316,13,1097,479,401,2306
1294,32,0,2,300,425,319,13,1133,484,357,2306
1294,33,0,1,300,428,322,13,1166,488,317,2306
1294,34,0,2,300,435,329,13,1193,493,278,2306
1294,35,0,1,300,443,335,13,1217,496,243,2304
1294,36,0,2,300,453,343,13,1240,497,209,2302
1294,37,0,1,300,463,352,13,1256,504,176,2301
1294,38,0,1,300,473,361,13,1275,507,144,2300
1294,39,0,2,300,483,370,13,1286,514,116,2299
1294,40,0,1,300,494,380,13,1296,521,88,2298
1294,41,0,2,300,499,384,13,1309,526,65,2297
1294,42,0,1,300,506,390,13,1318,531,44,2296
1294,43,0,2,300,507,391,13,1327,535,30,2296
1294,44,0,1,300,510,394,13,1333,538,18,2296
1294,45,0,2,300,510,394,13,1338,540,11,2296
1294,46,0,1,300,512,396,13,1341,541,5,2296
1294,47,0,2,300,513,397,13,1341,543,2,2296
1294,48,0,1,300,514,398,13,1341,544,0,2296
1294,49,0,2,300,514,398,13,1341,544,0,2296
1294,50,0,1,300,514,398,13,1341,544,0,2296
1295,-1,0,5,260,2396,2048,104,4877,1955,0,8984
1295,1,0,1,0,3,0,0,0,1,66,67
1295,2,0,0,260,53,5,6,3,26,1546,1586
1295,3,0,1,260,73,20,8,26,33,1627,1714
1295,4,0,1,260,89,36,8,47,40,1583,1714
1295,5,0,1,260,141,71,13,73,66,2055,2278
1295,6,0,2,260,207,119,17,110,97,2472,2815
1295,7,0,1,260,245,147,20,162,117,2619,3065
1295,8,0,1,260,260,162,20,209,129,2545,3065
1295,9,0,2,260,285,187,20,241,146,2471,3065
1295,10,0,1,260,315,217,20,268,163,2397,3065
1295,11,0,1,260,327,229,20,316,177,2323,3065
1295,12,0,2,260,330,232,20,379,185,2249,3065
1295,13,0,1,260,333,235,20,445,190,2175,3065
1295,14,0,2,260,336,238,20,504,202,2101,3065
1295,15,0,1,260,342,243,20,560,214,2027,3064
1295,16,0,2,260,360,260,20,597,233,1953,3063
1295,17,0,1,260,370,270,20,635,257,1881,3063
1295,18,0,1,260,389,288,20,664,281,1809,3062
1295,19,0,1,260,404,302,20,708,294,1737,3061
1295,20,0,1,260,415,312,20,753,310,1665,3060
1295,21,0,1,260,437,334,20,782,330,1594,3060
1295,22,0,1,260,464,361,20,804,352,1523,3060
1295,23,0,2,260,481,377,20,831,378,1453,3059
1295,24,0,1,260,490,386,20,879,391,1383,3059
1295,25,0,2,260,503,399,20,922,404,1314,3059
1295,26,0,1,260,522,417,20,954,422,1245,3058
1295,27,0,1,260,537,431,20,994,435,1177,3057
1295,28,0,2,260,549,443,20,1036,449,1109,3057
1295,29,0,1,260,556,450,20,1078,466,1043,3057
1295,30,0,2,260,565,458,20,1117,484,977,3056
1295,31,0,1,260,572,464,20,1170,489,912,3055
1295,32,0,2,260,580,472,20,1212,502,849,3055
1295,33,0,2,260,589,481,20,1247,520,787,3055
1295,34,0,1,260,599,491,20,1284,533,727,3055
1295,35,0,2,260,610,502,20,1322,544,667,3055
1295,36,0,1,260,621,513,20,1357,558,607,3055
1295,37,0,2,260,631,522,20,1382,579,551,3054
1295,38,0,1,260,646,536,20,1406,594,497,3053
1295,39,0,2,260,659,548,20,1428,607,449,3052
1295,40,0,2,260,663,552,20,1456,621,403,3052
1295,41,0,1,260,664,553,20,1482,636,361,3052
1295,42,0,2,260,666,555,20,1512,646,319,3052
1295,43,0,1,260,671,559,20,1541,650,281,3051
1295,44,0,2,260,675,563,20,1568,657,243,3051
1295,45,0,1,260,678,566,20,1592,666,207,3051
1295,46,0,2,260,686,574,20,1613,673,171,3051
1295,47,0,2,260,693,580,20,1628,683,139,3050
1295,48,0,1,260,696,582,20,1647,689,111,3049
1295,49,0,2,260,696,582,20,1663,695,89,3049
1295,50,0,1,260,697,583,20,1678,699,69,3049
1296,-1,0,0,200,106,87,0,243,100,0,430
1296,1,0,1,0,3,0,0,0,1,74,75
1296,2,0,0,0,25,0,0,2,25,829,856
1296,3,0,1,0,27,1,0,26,28,842,897
1296,4,0,0,0,28,2,0,52,28,815,897
1296,5,0,1,0,36,10,0,70,29,788,897
1296,6,0,0,0,44,18,0,82,36,761,897
1296,7,0,1,0,50,24,0,90,48,735,897
1296,8,0,0,0,56,30,0,103,55,709,897
1296,9,0,1,0,62,36,0,113,65,683,897
1296,10,0,0,0,67,41,0,127,72,657,897
1296,11,0,1,0,71,45,0,143,78,631,897
1296,12,0,0,0,71,45,0,164,83,605,897
1296,13,0,1,0,75,49,0,184,85,579,897
1296,14,0,0,0,82,56,0,199,89,553,897
1296,15,0,1,0,86,60,0,212,98,527,897
1296,16,0,0,0,89,63,0,225,108,501,897
1296,17,0,1,0,93,67,0,238,115,477,897
1296,18,0,0,0,97,71,0,249,124,453,897
1296,19,0,1,0,98,72,0,262,134,429,897
1296,20,0,0,0,99,73,0,276,143,405,897
1296,21,0,1,0,101,75,0,291,150,381,897
1296,22,0,0,0,103,77,0,305,158,357,897
1296,23,0,1,0,106,80,0,324,160,333,897
1296,24,0,1,0,108,82,0,340,166,309,897
1296,25,0,0,0,110,84,0,356,170,287,897
1296,26,0,1,0,110,84,0,369,179,265,897
1296,27,0,0,0,112,86,0,377,190,244,897
1296,28,0,1,0,114,88,0,387,199,223,897
1296,29,0,0,0,115,89,0,397,209,202,897
1296,30,0,1,0,115,89,0,406,221,181,897
1296,31,0,1,0,116,90,0,412,233,162,897
1296,32,0,0,0,116,90,0,419,245,143,897
1296,33,0,1,0,116,90,0,430,251,126,897
1296,34,0,0,0,116,90,0,441,257,109,897
1296,35,0,1,0,116,90,0,449,263,95,897
1296,36,0,0,0,116,90,0,457,269,81,897
1296,37,0,1,0,116,90,0,464,274,69,897
1296,38,0,0,0,116,90,0,471,279,57,897
1296,39,0,1,0,116,90,0,478,282,47,897
1296,40,0,0,0,116,90,0,485,285,37,897
1296,41,0,1,0,116,90,0,490,288,29,897
1296,42,0,1,0,116,90,0,494,291,22,897
1296,43,0,0,0,116,90,0,498,292,17,897
1296,44,0,1,0,116,90,0,501,293,13,897
1296,45,0,0,0,116,90,0,503,294,10,897
1296,46,0,1,0,116,90,0,505,294,8,897
1296,47,0,0,0,116,90,0,507,294,6,897
1296,48,0,1,0,116,90,0,508,294,5,897
1296,49,0,0,0,116,90,0,509,294,4,897
1296,50,0,1,0,116,90,0,509,295,3,897
1297,-1,0,1,220,159,112,1,240,84,0,437
