order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1489,31,0,4,260,1516,1263,60,2521,1364,1555,6763
1489,32,0,3,260,1546,1293,60,2609,1415,1386,6763
1489,33,0,4,260,1567,1313,60,2709,1460,1220,6762
1489,34,0,4,260,1592,1337,60,2803,1505,1056,6761
1489,35,0,3,260,1619,1363,60,2904,1536,897,6760
1489,36,0,4,260,1648,1391,60,2989,1575,744,6759
1489,37,0,4,260,1676,1419,60,3061,1613,606,6759
1489,38,0,3,260,1697,1440,60,3132,1649,478,6759
1489,39,0,4,260,1721,1464,60,3183,1684,368,6759
1489,40,0,4,260,1740,1482,60,3226,1710,280,6758
1489,41,0,3,260,1750,1492,60,3256,1734,216,6758
1489,42,0,4,260,1762,1503,60,3275,1753,166,6757
1489,43,0,4,260,1772,1512,60,3291,1766,127,6756
1489,44,0,4,260,1779,1519,60,3308,1773,96,6756
1489,45,0,4,260,1783,1523,60,3325,1776,72,6756
1489,46,0,4,260,1786,1526,60,3334,1780,56,6756
1489,47,0,4,260,1789,1529,60,3341,1784,42,6756
1489,48,0,4,260,1792,1531,60,3344,1788,32,6755
1489,49,0,4,260,1795,1533,60,3348,1789,24,6754
1489,50,0,4,260,1795,1533,60,3354,1790,17,6754
1490,-1,0,2,260,1670,1391,69,4041,2753,0,8254
1490,1,0,1,0,5,0,0,0,1,128,129
1490,2,0,2,0,158,1,0,17,141,6728,6887
1490,3,0,1,260,191,44,24,67,105,4932,5172
1490,4,0,2,260,233,87,25,111,128,4675,5026
1490,5,0,2,260,289,138,25,156,165,4755,5239
1490,6,0,2,260,330,176,25,202,212,4724,5339
1490,7,0,2,260,371,216,25,248,255,4648,5392
1490,8,0,2,260,398,243,25,309,291,4524,5392
1490,9,0,2,260,425,270,25,382,315,4400,5392
1490,10,0,2,260,453,297,25,449,344,4276,5391
1490,11,0,2,260,484,327,25,503,383,4152,5390
1490,12,0,2,260,524,366,25,546,424,4028,5389
1490,13,0,3,260,558,400,25,596,464,3904,5389
1490,14,0,2,260,598,439,25,648,496,3780,5388
1490,15,0,2,260,630,470,25,707,529,3656,5387
1490,16,0,2,260,653,492,25,775,562,3532,5386
1490,17,0,2,260,676,514,25,843,593,3410,5385
1490,18,0,3,260,694,532,25,919,621,3288,5385
1490,19,0,2,260,714,551,25,988,654,3166,5384
1490,20,0,2,260,733,570,25,1047,698,3044,5384
1490,21,0,2,260,752,588,25,1119,728,2923,5383
1490,22,0,3,260,771,606,25,1195,754,2802,5382
1490,23,0,2,260,803,637,25,1251,786,2682,5381
1490,24,0,2,260,822,655,25,1306,832,2562,5380
1490,25,0,2,260,851,683,25,1353,875,2443,5379
1490,26,0,2,260,881,712,25,1403,914,2324,5378
1490,27,0,2,260,901,732,25,1448,967,2206,5378
1490,28,0,3,260,918,749,25,1504,1012,2088,5378
1490,29,0,2,260,943,774,25,1551,1057,1971,5378
1490,30,0,2,260,969,799,25,1599,1100,1854,5377
1490,31,0,2,260,991,820,25,1641,1146,1744,5376
1490,32,0,2,260,1009,837,25,1683,1196,1634,5375
1490,33,0,2,260,1028,855,25,1741,1222,1531,5374
1490,34,0,2,260,1039,865,25,1807,1247,1429,5373
1490,35,0,3,260,1049,874,25,1878,1264,1331,5372
1490,36,0,2,260,1059,883,25,1944,1286,1233,5371
1490,37,0,2,260,1070,893,25,1989,1313,1150,5370
1490,38,0,2,260,1081,903,25,2034,1339,1068,5369
1490,39,0,2,260,1090,911,25,2074,1368,990,5368
1490,40,0,2,260,1101,922,25,2109,1400,912,5368
1490,41,0,3,260,1109,930,25,2147,1429,837,5368
1490,42,0,2,260,1118,938,25,2179,1462,763,5367
1490,43,0,2,260,1127,946,25,2213,1493,689,5366
1490,44,0,2,260,1135,954,25,2239,1533,615,5366
1490,45,0,2,260,1142,961,25,2267,1568,545,5366
1490,46,0,3,260,1147,966,25,2298,1602,475,5366
1490,47,0,2,260,1151,970,25,2330,1633,408,5366
1490,48,0,2,260,1155,973,25,2366,1660,341,5365
1490,49,0,3,260,1157,974,25,2406,1680,279,5364
1490,50,0,2,260,1158,974,25,2446,1699,219,5363
1491,-1,0,0,200,150,129,0,201,172,0,502
1491,1,0,1,0,3,0,0,0,1,74,75
1491,2,0,1,200,61,4,0,7,46,2319,2376
1491,3,0,1,200,108,11,0,46,137,4121,4315
1491,4,0,0,200,38,10,0,17,57,1015,1099
1491,5,0,1,200,32,12,0,29,39,773,853
1491,6,0,0,200,37,17,0,33,50,753,853
1491,7,0,1,200,41,21,0,35,63,734,853
1491,8,0,1,200,43,23,0,37,78,715,853
1491,9,0,0,200,48,28,0,38,91,696,853
1491,10,0,1,200,52,32,0,39,105,677,853
1491,11,0,0,200,61,41,0,40,114,658,853
1491,12,0,0,200,68,48,0,44,122,647,861
1491,13,0,1,200,72,52,0,47,134,628,861
1491,14,0,0,200,76,56,0,49,147,609,861
1491,15,0,1,200,79,59,0,52,160,590,861
1491,16,0,0,200,80,60,0,62,168,571,861
1491,17,0,1,200,81,61,0,77,170,553,861
1491,18,0,0,200,83,63,0,92,171,535,861
1491,19,0,1,200,85,65,0,101,178,517,861
1491,20,0,0,200,87,67,0,103,192,499,861
1491,21,0,1,200,90,70,0,107,203,481,861
1491,22,0,0,200,92,72,0,114,212,463,861
1491,23,0,1,200,95,75,0,117,224,445,861
1491,24,0,0,200,96,76,0,127,231,427,861
1491,25,0,1,200,97,77,0,143,231,410,861
1491,26,0,1,200,97,77,0,159,232,393,861
1491,27,0,0,200,97,77,0,170,238,376,861
1491,28,0,1,200,99,79,0,177,246,359,861
1491,29,0,0,200,102,82,0,177,260,342,861
1491,30,0,1,200,104,84,0,177,275,325,861
1491,31,0,0,200,105,85,0,178,290,308,861
1491,32,0,1,200,106,86,0,180,304,291,861
1491,33,0,0,200,109,89,0,182,315,275,861
1491,34,0,1,200,111,91,0,185,326,259,861
1491,35,0,0,200,112,92,0,194,332,243,861
1491,36,0,1,200,115,95,0,199,340,227,861
1491,37,0,1,200,116,96,0,208,345,212,861
1491,38,0,0,200,117,97,0,211,355,198,861
1491,39,0,1,200,118,98,0,215,364,184,861
1491,40,0,0,200,118,98,0,221,372,170,861
1491,41,0,1,200,118,98,0,225,382,156,861
1491,42,0,0,200,119,99,0,231,389,142,861
1491,43,0,1,200,120,100,0,235,398,128,861
1491,44,0,0,200,121,101,0,236,410,114,861
1491,45,0,1,200,122,102,0,236,423,100,861
1491,46,0,1,200,123,103,0,236,436,86,861
1491,47,0,0,200,124,104,0,245,440,72,861
1491,48,0,1,200,124,104,0,254,443,60,861
1491,49,0,0,200,124,104,0,254,455,48,861
1491,50,0,1,200,124,104,0,254,464,39,861
1492,-1,0,0,220,184,161,1,264,134,0,560
1492,1,0,0,0,5,0,0,0,1,132,133
1492,2,0,1,220,58,2,5,13,31,2258,2309
1492,3,0,1,220,44,5,5,31,27,1339,1407
1492,4,0,1,220,49,9,5,54,33,1305,1406
1492,5,0,1,220,64,26,5,66,35,1195,1327
1492,6,0,1,220,76,39,5,71,45,1087,1247
1492,7,0,0,220,79,42,5,91,53,1056,1247
1492,8,0,1,220,84,47,5,106,64,1025,1247
1492,9,0,0,220,93,56,5,123,69,994,1247
1492,10,0,1,220,102,65,5,140,74,963,1247
1492,11,0,1,220,109,72,5,156,82,932,1247
1492,12,0,0,220,111,74,5,178,89,901,1247
1492,13,0,1,220,119,82,5,195,95,870,1247
1492,14,0,0,220,127,89,5,205,108,839,1246
1492,15,0,1,220,131,93,5,223,117,808,1246
1492,16,0,0,220,134,96,5,235,133,777,1246
1492,17,0,1,220,140,102,5,249,142,748,1246
1492,18,0,0,220,146,108,5,264,150,719,1246
1492,19,0,1,220,153,115,5,281,155,690,1246
1492,20,0,1,220,158,120,5,298,162,661,1246
1492,21,0,1,220,165,127,5,311,171,632,1246
1492,22,0,1,220,170,132,5,331,175,603,1246
1492,23,0,0,220,173,135,5,348,184,574,1246
1492,24,0,1,220,179,141,5,358,197,545,1246
1492,25,0,1,220,186,148,5,368,208,517,1246
1492,26,0,1,220,191,153,5,382,217,489,1246
1492,27,0,0,220,198,160,5,393,226,462,1246
1492,28,0,1,220,202,164,5,405,235,437,1246
1492,29,0,1,220,207,169,5,412,248,412,1246
1492,30,0,0,220,208,170,5,427,257,387,1246
1492,31,0,1,220,210,172,5,442,265,362,1246
1492,32,0,1,220,213,175,5,453,274,339,1246
1492,33,0,1,220,216,178,5,464,283,316,1246
1492,34,0,1,220,217,179,5,475,291,296,1246
1492,35,0,1,220,221,183,5,483,297,278,1246
1492,36,0,1,220,224,186,5,489,304,262,1246
1492,37,0,1,220,225,187,5,498,308,248,1246
1492,38,0,1,220,225,187,5,508,310,236,1246
1492,39,0,1,220,228,190,5,513,313,225,1246
1492,40,0,1,220,232,194,5,516,317,214,1246
1492,41,0,0,220,235,197,5,521,320,203,1246
1492,42,0,1,220,238,200,5,525,324,192,1246
1492,43,0,1,220,241,203,5,529,328,181,1246
1492,44,0,1,220,243,205,5,535,331,170,1246
1492,45,0,1,220,246,208,5,540,334,159,1246
1492,46,0,1,220,249,211,5,545,337,148,1246
1492,47,0,1,220,252,214,5,550,340,137,1246
1492,48,0,1,220,252,214,5,557,343,127,1246
1492,49,0,1,220,254,216,5,564,344,117,1246
1492,50,0,1,220,257,219,5,570,345,107,1246
1493,-1,0,7,265,2640,1900,83,9594,8163,0,19740
1493,1,0,0,0,3,0,0,0,1,76,77
1493,2,0,1,0,77,1,2,10,63,2602,2678
1493,3,0,1,280,108,10,5,67,98,3244,3424
1493,4,0,1,270,137,28,14,118,109,3223,3492
1493,5,0,1,270,216,56,21,233,216,4552,5078
1493,6,0,3,270,346,108,27,461,417,6636,7649
1493,7,0,4,270,510,196,38,720,645,8401,10000
1493,8,0,4,268,623,263,39,1015,816,9506,11639
1493,9,0,5,268,670,308,39,1209,881,9200,11637
1493,10,0,5,268,718,353,39,1371,977,8894,11634
1493,11,0,5,268,768,400,39,1511,1093,8588,11631
1493,12,0,4,268,824,456,39,1629,1225,8282,11631
1493,13,0,5,268,874,504,39,1759,1351,7976,11629
1493,14,0,5,268,924,551,39,1871,1495,7670,11626
1493,15,0,5,268,983,608,39,1973,1640,7364,11624
1493,16,0,5,268,1032,654,39,2099,1771,7058,11621
1493,17,0,5,268,1075,694,39,2234,1897,6754,11618
1493,18,0,5,268,1107,724,39,2417,1986,6450,11616
1493,19,0,5,268,1130,745,39,2592,2092,6146,11614
1493,20,0,4,268,1160,773,39,2769,2189,5842,11612
1493,21,0,5,268,1189,801,39,2952,2281,5538,11611
1493,22,0,6,268,1224,835,39,3127,2375,5234,11610
1493,23,0,5,268,1274,885,39,3283,2473,4930,11610
1493,24,0,5,268,1319,928,39,3410,2605,4626,11608
1493,25,0,5,268,1386,993,39,3505,2745,4324,11606
1493,26,0,5,268,1430,1035,39,3620,2888,4022,11604
1493,27,0,4,268,1491,1095,39,3729,3019,3721,11603
1493,28,0,3,268,1539,1142,39,3829,3172,3420,11602
1493,29,0,3,268,1592,1192,39,3922,3324,3122,11599
1493,30,0,3,268,1626,1223,39,4035,3470,2829,11596
1493,31,0,4,268,1664,1261,39,4158,3596,2542,11596
1493,32,0,5,268,1691,1285,39,4283,3722,2264,11593
1493,33,0,6,268,1715,1306,39,4404,3845,1996,11590
1493,34,0,5,268,1738,1328,39,4529,3957,1736,11589
1493,35,0,5,268,1760,1348,39,4642,4060,1498,11587
1493,36,0,5,268,1775,1361,39,4749,4154,1282,11585
1493,37,0,6,268,1785,1369,39,4846,4236,1093,11583
1493,38,0,3,268,1795,1377,39,4943,4304,918,11581
1493,39,0,5,268,1803,1383,39,5021,4368,768,11579
1493,40,0,5,268,1808,1385,39,5080,4437,635,11576
1493,41,0,5,268,1815,1390,39,5137,4488,520,11574
1493,42,0,5,268,1823,1396,39,5197,4525,415,11572
1493,43,0,5,268,1827,1398,39,5249,4562,322,11570
1493,44,0,6,268,1834,1403,39,5283,4594,249,11568
1493,45,0,5,268,1840,1407,39,5309,4618,193,11566
1493,46,0,5,268,1845,1409,39,5333,4637,145,11563
1493,47,0,5,268,1853,1415,39,5349,4652,106,11561
1493,48,0,5,268,1859,1420,39,5364,4664,73,11560
1493,49,0,6,268,1863,1422,39,5376,4670,51,11558
1493,50,0,5,268,1870,1426,39,5378,4674,38,11555
1494,-1,0,2,260,1960,1622,80,3391,1053,0,6146
1494,1,0,0,0,3,0,0,0,1,66,67
1494,2,0,1,263,63,9,5,7,22,1813,1856
1494,3,0,1,263,78,18,7,39,27,1839,1930
1494,4,0,1,263,88,29,7,58,34,1646,1774
1494,5,0,1,260,126,60,11,69,50,1689,1879
1494,6,0,1,260,173,94,15,99,76,1919,2203
1494,7,0,2,260,209,122,18,139,92,2023,2394
1494,8,0,1,260,224,137,18,177,101,1961,2394
1494,9,0,1,260,244,156,18,211,109,1899,2393
1494,10,0,2,260,262,172,18,244,120,1837,2391
1494,11,0,1,260,272,182,18,286,130,1775,2391
1494,12,0,1,260,274,184,18,338,138,1713,2391
1494,13,0,2,260,278,188,18,390,144,1651,2391
1494,14,0,1,260,285,194,18,431,158,1589,2390
1494,15,0,2,260,298,207,18,463,175,1527,2390
1494,16,0,0,260,317,225,18,489,192,1465,2389
1494,17,0,2,260,328,235,18,521,209,1405,2388
1494,18,0,1,260,351,256,18,540,227,1345,2386
1494,19,0,2,260,359,264,18,584,235,1285,2386
1494,20,0,1,260,368,273,18,627,243,1225,2386
1494,21,0,2,260,387,291,18,651,259,1166,2385
1494,22,0,1,260,405,309,18,680,271,1107,2385
1494,23,0,1,260,418,320,18,711,285,1049,2383
1494,24,0,2,260,426,328,18,746,300,991,2383
1494,25,0,1,260,441,342,18,781,307,934,2382
1494,26,0,2,260,458,357,18,809,319,877,2380
1494,27,0,1,260,469,368,18,843,330,821,2380
1494,28,0,2,260,484,382,18,870,344,765,2379
1494,29,0,1,260,499,395,18,896,357,711,2377
1494,30,0,1,260,511,407,18,919,376,657,2377
1494,31,0,2,260,523,418,18,951,385,604,2376
1494,32,0,1,260,533,426,18,983,394,553,2374
1494,33,0,2,260,541,433,18,1018,401,503,2373
1494,34,0,1,260,548,440,18,1055,405,455,2373
1494,35,0,2,260,558,450,18,1090,408,407,2373
1494,36,0,1,260,570,462,18,1124,410,359,2373
1494,37,0,2,260,575,466,18,1149,424,315,2372
1494,38,0,1,260,582,471,18,1173,435,273,2370
1494,39,0,2,260,592,479,18,1190,440,241,2368
1494,40,0,1,260,599,486,18,1207,446,211,2368
1494,41,0,2,260,605,492,18,1217,451,190,2368
1494,42,0,1,260,610,496,18,1226,457,170,2367
1494,43,0,2,260,615,500,18,1233,459,156,2366
1494,44,0,1,260,617,501,18,1242,460,144,2365
1494,45,0,2,260,621,503,18,1247,462,133,2363
1494,46,0,1,260,625,505,18,1251,465,122,2361
1494,47,0,2,260,628,506,18,1255,468,112,2359
1494,48,0,1,260,630,507,18,1260,471,102,2358
1494,49,0,2,260,631,508,18,1267,473,92,2358
1494,50,0,1,260,633,510,18,1273,475,82,2358
1495,-1,0,3,300,1220,991,60,3524,1413,0,5988
1495,1,0,0,0,3,0,0,0,1,60,61
1495,2,0,1,333,47,5,4,4,23,1176,1212
1495,3,0,1,333,77,25,4,21,40,1394,1484
1495,4,0,2,330,200,78,12,95,125,3196,3506
1495,5,0,3,300,426,198,26,278,261,6012,6775
1495,6,0,3,300,495,232,30,502,335,6744,7843
1495,7,0,4,300,540,274,30,655,358,6523,7840
1495,8,0,4,300,574,307,30,776,424,6302,7839
1495,9,0,4,300,629,359,30,850,516,6081,7836
1495,10,0,3,300,687,415,30,899,630,5860,7834
1495,11,0,3,300,749,476,30,967,721,5639,7833
1495,12,0,4,300,781,508,30,1067,810,5418,7833
1495,13,0,4,300,824,551,30,1202,853,5197,7833
1495,14,0,4,300,855,582,30,1328,917,4976,7833
1495,15,0,3,300,883,607,30,1456,982,4755,7830
1495,16,0,4,300,904,625,30,1573,1065,4534,7827
1495,17,0,4,300,930,650,30,1682,1149,4315,7826
1495,18,0,4,300,951,670,30,1766,1263,4096,7825
1495,19,0,5,300,1005,724,30,1850,1344,3877,7825
1495,20,0,4,300,1072,791,30,1925,1421,3658,7825
1495,21,0,4,300,1138,856,30,1991,1506,3441,7824
1495,22,0,4,300,1191,908,30,2060,1601,3224,7823
1495,23,0,4,300,1240,954,30,2143,1685,3008,7820
1495,24,0,4,300,1281,992,30,2266,1737,2792,7817
1495,25,0,4,300,1304,1014,30,2429,1766,2577,7816
1495,26,0,4,300,1317,1026,30,2612,1785,2362,7815
1495,27,0,4,300,1325,1033,30,2809,1795,2147,7814
1495,28,0,4,300,1330,1038,30,3001,1813,1932,7814
1495,29,0,4,300,1332,1040,30,3175,1851,1718,7814
1495,30,0,4,300,1338,1045,30,3321,1913,1504,7813
1495,31,0,4,300,1354,1059,30,3431,1999,1292,7811
1495,32,0,4,300,1380,1084,30,3514,2102,1080,7810
1495,33,0,4,300,1424,1126,30,3560,2222,870,7808
1495,34,0,4,300,1472,1172,30,3616,2327,661,7806
1495,35,0,4,300,1515,1214,30,3683,2407,471,7805
1495,36,0,4,300,1548,1246,30,3766,2462,300,7804
1495,37,0,4,300,1581,1279,30,3809,2505,181,7804
1495,38,0,4,300,1592,1290,30,3850,2519,115,7804
1495,39,0,4,300,1594,1292,30,3875,2522,85,7804
1495,40,0,4,300,1597,1294,30,3888,2525,66,7803
1495,41,0,4,300,1599,1294,30,3896,2526,55,7801
1495,42,0,5,300,1601,1295,30,3905,2526,44,7800
1495,43,0,4,300,1603,1295,30,3910,2527,36,7798
1495,44,0,4,300,1606,1296,30,3912,2528,30,7796
1495,45,0,4,300,1608,1297,30,3915,2529,24,7795
1495,46,0,2,300,1610,1298,30,3918,2530,18,7794
1495,47,0,3,300,1611,1298,30,3920,2530,15,7793
1495,48,0,3,300,1611,1298,30,3923,2530,12,7793
1495,49,0,4,300,1611,1298,30,3925,2530,10,7793
1495,50,0,4,300,1611,1298,30,3927,2530,8,7793
1496,-1,0,2,260,822,660,49,2497,642,0,3848
1496,1,0,0,0,3,0,0,0,1,66,67
1496,2,0,0,0,13,0,0,0,15,324,339
1496,3,0,1,0,14,1,0,12,16,310,339
1496,4,0,1,0,18,2,0,29,21,376,428
1496,5,0,0,300,49,24,0,41,30,700,795
1496,6,0,1,300,54,29,0,51,39,676,795
1496,7,0,1,300,57,32,0,69,41,653,795
1496,8,0,0,300,59,33,0,85,46,630,794
1496,9,0,1,300,65,38,0,97,51,607,793
1496,10,0,1,300,73,45,0,106,57,584,792
1496,11,0,0,300,80,51,0,116,63,561,791
1496,12,0,1,300,84,55,0,132,66,538,791
1496,13,0,1,300,91,61,0,141,73,515,790
1496,14,0,0,300,97,67,0,150,81,492,790
1496,15,0,1,300,103,73,0,162,86,469,790
1496,16,0,1,300,109,78,0,174,91,446,789
1496,17,0,1,300,113,82,0,185,97,425,789
1496,18,0,0,300,118,87,0,195,103,404,789
1496,19,0,1,300,122,90,0,207,108,383,788
1496,20,0,1,300,124,92,0,222,112,362,788
1496,21,0,1,300,126,94,0,236,116,342,788
1496,22,0,0,300,129,97,0,249,120,322,788
1496,23,0,1,300,132,100,0,259,126,303,788
1496,24,0,1,300,133,101,0,269,134,284,788
1496,25,0,0,300,136,104,0,280,138,266,788
1496,26,0,1,300,139,107,0,293,140,248,788
1496,27,0,1,300,143,110,0,304,142,231,787
1496,28,0,1,300,145,112,0,316,145,214,787
1496,29,0,0,300,149,116,0,327,145,199,787
1496,30,0,1,300,152,119,0,338,146,184,787
1496,31,0,1,300,155,122,0,347,147,171,787
1496,32,0,1,300,158,125,0,354,150,158,787
1496,33,0,0,300,161,128,0,361,150,148,787
1496,34,0,1,300,163,130,0,368,151,138,787
1496,35,0,1,300,166,133,0,373,152,129,787
1496,36,0,1,300,171,137,0,377,152,120,786
1496,37,0,0,300,174,140,0,382,153,111,786
1496,38,0,1,300,178,143,0,387,153,102,785
1496,39,0,1,300,179,144,0,392,154,95,785
1496,40,0,1,300,180,145,0,398,154,88,785
1496,41,0,0,300,182,147,0,402,155,81,785
1496,42,0,1,300,184,149,0,405,156,75,785
1496,43,0,1,300,186,151,0,408,157,69,785
1496,44,0,1,300,189,153,0,411,157,63,784
1496,45,0,0,300,191,155,0,413,159,57,784
1496,46,0,1,300,194,158,0,414,161,51,784
1496,47,0,1,300,195,159,0,417,162,46,784
1496,48,0,1,300,196,160,0,420,163,41,784
1496,49,0,0,300,198,162,0,422,163,37,784
1496,50,0,1,300,199,163,0,425,163,33,784
1497,-1,0,2,263,906,722,25,2641,1849,0,5237
1497,1,0,0,0,5,0,0,0,1,128,129
1497,2,0,1,0,43,0,2,4,37,1256,1299
1497,3,0,1,0,44,1,2,36,46,1214,1299
1497,4,0,1,0,47,4,2,67,54,1172,1299
1497,5,0,1,0,66,23,2,81,63,1130,1299
1497,6,0,1,0,84,41,2,89,79,1088,1299
1497,7,0,1,0,96,53,2,99,98,1047,1299
1497,8,0,0,0,104,61,2,112,118,1006,1299
1497,9,0,1,0,112,69,2,133,130,965,1299
1497,10,0,1,0,116,73,2,160,140,924,1299
1497,11,0,1,0,122,79,2,183,152,883,1299
1497,12,0,1,0,130,87,2,206,162,842,1299
1497,13,0,1,0,137,94,2,221,181,801,1299
1497,14,0,1,0,144,101,2,235,201,760,1299
1497,15,0,0,0,152,109,2,244,225,719,1299
1497,16,0,1,0,158,115,2,259,245,678,1299
1497,17,0,1,0,166,123,2,268,267,639,1299
1497,18,0,1,0,171,128,2,283,286,600,1299
1497,19,0,1,0,175,132,2,302,302,561,1299
1497,20,0,1,0,180,137,2,326,312,522,1299
1497,21,0,1,0,183,140,2,344,329,484,1299
1497,22,0,1,0,188,145,2,367,339,446,1299
1497,23,0,0,0,193,150,2,388,350,409,1299
1497,24,0,1,0,199,156,2,410,359,372,1299
1497,25,0,1,0,203,160,2,422,379,336,1299
1497,26,0,1,0,211,168,2,433,396,300,1299
1497,27,0,1,0,215,172,2,438,422,265,1299
1497,28,0,1,0,218,175,2,450,442,230,1299
1497,29,0,1,0,219,176,2,465,460,196,1299
1497,30,0,1,0,220,177,2,481,477,162,1299
1497,31,0,0,0,221,178,2,492,491,136,1299
1497,32,0,1,0,222,179,2,504,504,110,1299
1497,33,0,0,0,222,179,2,514,516,88,1299
1497,34,0,1,0,222,179,2,522,529,67,1299
1497,35,0,1,0,222,179,2,534,534,50,1299
1497,36,0,0,0,222,179,2,547,538,33,1299
1497,37,0,1,0,222,179,2,551,542,25,1299
1497,38,0,0,0,222,179,2,555,545,18,1299
1497,39,0,1,0,222,179,2,558,547,13,1299
1497,40,0,0,0,222,179,2,559,550,9,1299
1497,41,0,1,0,222,179,2,561,551,6,1299
1497,42,0,0,0,222,179,2,563,552,3,1299
1497,43,0,1,0,222,179,2,563,553,2,1299
1497,44,0,1,0,222,179,2,564,553,1,1299
1497,45,0,0,0,222,179,2,565,553,0,1299
1497,46,0,1,0,222,179,2,565,553,0,1299
1497,47,0,0,0,222,179,2,565,553,0,1299
1497,48,0,1,0,222,179,2,565,553,0,1299
1497,49,0,1,0,222,179,2,565,553,0,1299
1497,50,0,1,0,222,179,2,565,553,0,1299
1498,-1,0,10,260,5927,5167,212,8997,4085,0,18461
1498,1,0,1,0,6,0,0,0,1,176,177
1498,2,0,1,263,150,30,27,8,28,3442,3535
1498,3,0,2,263,185,59,29,61,42,3454,3645
1498,4,0,2,263,216,90,29,113,55,3358,3645
1498,5,0,2,263,301,145,37,193,91,4003,4469
1498,6,0,3,263,500,273,59,339,151,5557,6379
1498,7,0,4,263,969,598,92,669,293,9446,11098
1498,8,0,6,260,1281,813,125,982,423,10889,13232
1498,9,0,6,260,1362,892,125,1168,491,10554,13230
1498,10,0,7,260,1427,956,125,1380,549,10219,13229
1498,11,0,6,260,1511,1039,125,1579,601,9884,13228
1498,12,0,6,260,1615,1141,125,1740,671,9549,13226
1498,13,0,7,260,1718,1243,125,1881,762,9214,13225
1498,14,0,6,260,1796,1319,125,2030,870,8879,13223
1498,15,0,6,260,1895,1417,125,2182,954,8544,13222
1498,16,0,6,260,1988,1508,125,2326,1052,8209,13220
1498,17,0,7,260,2065,1584,125,2524,1110,7876,13219
1498,18,0,6,260,2154,1672,125,2704,1174,7543,13218
1498,19,0,6,260,2245,1762,125,2888,1232,7210,13217
1498,20,0,7,260,2337,1852,125,3075,1286,6877,13215
1498,21,0,6,260,2396,1910,125,3288,1346,6545,13214
1498,22,0,6,260,2470,1983,125,3493,1399,6213,13213
1498,23,0,7,260,2562,2074,125,3663,1468,5882,13212
1498,24,0,7,260,2689,2200,125,3801,1534,5551,13211
1498,25,0,6,260,2799,2309,125,3924,1631,5221,13210
1498,26,0,7,260,2885,2395,125,4053,1746,4891,13210
1498,27,0,7,260,2979,2487,125,4176,1859,4561,13208
1498,28,0,6,260,3078,2584,125,4316,1950,4231,13206
1498,29,0,7,260,3176,2681,125,4451,2047,3901,13205
1498,30,0,6,260,3265,2770,125,4615,2124,3571,13205
1498,31,0,7,260,3356,2859,125,4772,2205,3242,13203
1498,32,0,7,260,3416,2917,125,4959,2287,2913,13201
1498,33,0,7,260,3469,2970,125,5160,2360,2586,13201
1498,34,0,6,260,3531,3031,125,5338,2446,2260,13200
1498,35,0,7,260,3592,3091,125,5526,2510,1947,13199
1498,36,0,7,260,3660,3158,125,5698,2572,1645,13198
1498,37,0,7,260,3741,3238,125,5837,2635,1362,13197
1498,38,0,7,260,3804,3300,125,5967,2691,1113,13196
1498,39,0,6,260,3859,3353,125,6065,2747,904,13194
1498,40,0,4,260,3898,3391,125,6149,2798,730,13193
1498,41,0,7,260,3926,3419,125,6217,2833,599,13193
1498,42,0,5,260,3955,3447,125,6270,2860,490,13192
1498,43,0,7,260,3980,3471,125,6314,2875,406,13191
1498,44,0,6,260,3997,3487,125,6355,2885,338,13190
1498,45,0,7,260,4012,3500,125,6388,2894,281,13188
1498,46,0,7,260,4030,3516,125,6410,2902,233,13186
1498,47,0,7,260,4044,3530,125,6431,2910,190,13186
1498,48,0,7,260,4054,3540,125,6453,2917,151,13186
1498,49,0,7,260,4067,3552,125,6470,2922,116,13185
1498,50,0,7,260,4074,3558,125,6485,2929,87,13184
1499,-1,0,6,266,2084,1672,94,4801,3968,0,10535
1499,1,0,1,0,6,0,0,0,1,176,177
1499,2,0,2,266,175,15,38,13,54,4243,4363
1499,3,0,2,266,230,53,43,73,93,4504,4766
1499,4,0,2,266,269,91,43,146,117,4406,4803
1499,5,0,3,266,377,161,55,226,192,5147,5781
1499,6,0,4,266,523,261,67,330,305,6145,7108
1499,7,0,4,266,679,373,77,470,432,6941,8293
1499,8,0,4,266,839,488,89,674,549,7693,9493
1499,9,0,4,266,895,544,89,790,634,7436,9493
1499,10,0,4,266,930,579,89,924,722,7179,9493
1499,11,0,5,266,977,626,89,1072,784,6922,9493
1499,12,0,5,266,1026,675,89,1210,854,6665,9493
1499,13,0,5,266,1084,732,89,1328,935,6408,9492
1499,14,0,4,266,1130,778,89,1429,1045,6151,9492
1499,15,0,5,266,1189,836,89,1522,1150,5894,9491
1499,16,0,5,266,1254,900,89,1602,1262,5637,9490
1499,17,0,4,266,1296,942,89,1733,1344,5382,9490
1499,18,0,5,266,1335,980,89,1867,1426,5127,9489
1499,19,0,5,266,1369,1014,89,2020,1494,4872,9489
1499,20,0,4,266,1404,1048,89,2185,1549,4617,9488
1499,21,0,5,266,1444,1088,89,2325,1623,4363,9488
1499,22,0,5,266,1491,1134,89,2463,1692,4109,9487
1499,23,0,4,266,1530,1173,89,2597,1772,3856,9487
1499,24,0,5,266,1568,1210,89,2723,1861,3603,9486
1499,25,0,5,266,1627,1268,89,2819,1958,3351,9485
