order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1986,18,0,5,310,1129,756,29,2494,2043,6277,11599
1986,19,0,6,310,1157,782,29,2685,2131,5970,11597
1986,20,0,5,310,1190,813,29,2874,2216,5663,11595
1986,21,0,5,310,1218,839,29,3052,2312,5361,11593
1986,22,0,6,310,1246,864,29,3212,2426,5059,11590
1986,23,0,5,310,1268,884,29,3359,2548,4768,11588
1986,24,0,6,310,1300,914,29,3490,2676,4477,11586
1986,25,0,5,310,1329,941,29,3625,2795,4194,11584
1986,26,0,3,310,1352,963,29,3770,2910,3911,11583
1986,27,0,6,310,1372,983,29,3899,3035,3637,11583
1986,28,0,6,310,1392,1001,29,4054,3133,3364,11581
1986,29,0,5,310,1409,1017,29,4198,3235,3101,11580
1986,30,0,6,310,1424,1030,29,4364,3316,2839,11578
1986,31,0,4,310,1437,1041,29,4522,3394,2590,11576
1986,32,0,4,310,1445,1049,29,4686,3469,2343,11576
1986,33,0,6,310,1459,1063,29,4836,3539,2109,11576
1986,34,0,5,310,1472,1075,29,5002,3592,1877,11575
1986,35,0,3,310,1485,1087,29,5156,3640,1662,11574
1986,36,0,5,310,1496,1096,29,5308,3690,1449,11572
1986,37,0,6,310,1509,1107,29,5441,3754,1239,11570
1986,38,0,5,310,1527,1124,29,5574,3808,1034,11569
1986,39,0,6,310,1541,1137,29,5689,3860,853,11568
1986,40,0,6,310,1551,1146,29,5807,3908,677,11567
1986,41,0,6,310,1563,1156,29,5900,3964,516,11565
1986,42,0,5,310,1577,1168,29,5992,4000,374,11563
1986,43,0,6,310,1585,1175,29,6072,4018,268,11562
1986,44,0,5,310,1591,1181,29,6140,4026,186,11562
1986,45,0,6,310,1594,1182,29,6183,4034,132,11560
1986,46,0,6,310,1596,1183,29,6199,4039,109,11559
1986,47,0,5,310,1597,1183,29,6212,4040,94,11558
1986,48,0,6,310,1599,1183,29,6222,4043,79,11556
1986,49,0,6,310,1600,1183,29,6231,4047,65,11555
1986,50,0,5,310,1600,1183,29,6241,4049,53,11555
1987,-1,0,20,263,5330,3914,64,36428,29755,0,70161
1987,1,0,1,0,5,0,1,0,0,83,84
1987,2,0,1,0,64,1,2,5,55,2415,2478
1987,3,0,2,0,121,8,6,44,159,4518,4735
1987,4,0,4,0,282,28,7,159,551,11279,12024
1987,5,0,5,263,419,65,5,286,1030,16125,17511
1987,6,0,5,263,483,99,6,399,1368,17074,18946
1987,7,0,6,263,579,149,6,542,1818,18611,21126
1987,8,0,6,263,637,190,6,734,2123,18916,21969
1987,9,0,6,263,691,244,6,946,2293,18480,21969
1987,10,0,6,263,738,291,6,1188,2440,18044,21969
1987,11,0,5,263,777,330,6,1425,2600,17608,21969
1987,12,0,5,263,830,383,6,1647,2761,17172,21969
1987,13,0,6,263,866,419,6,1855,2953,16736,21969
1987,14,0,6,263,905,457,6,2053,3152,16300,21968
1987,15,0,7,263,950,501,6,2233,3363,15864,21967
1987,16,0,6,263,1006,556,6,2384,3592,15428,21966
1987,17,0,6,263,1046,595,6,2505,3865,14994,21965
1987,18,0,6,263,1105,654,6,2641,4104,14560,21965
1987,19,0,7,263,1145,694,6,2794,4345,14126,21965
1987,20,0,6,263,1184,733,6,2930,4604,13692,21965
1987,21,0,7,263,1222,771,6,3071,4857,13260,21965
1987,22,0,6,263,1247,796,6,3208,5127,12828,21965
1987,23,0,6,263,1274,823,6,3377,5362,12397,21965
1987,24,0,7,263,1288,837,6,3586,5570,11966,21965
1987,25,0,6,263,1306,854,6,3839,5728,11537,21964
1987,26,0,7,263,1318,866,6,4107,5877,11108,21964
1987,27,0,6,263,1329,877,6,4360,6042,10679,21964
1987,28,0,6,263,1339,887,6,4580,6241,10250,21964
1987,29,0,7,263,1347,895,6,4754,6486,9823,21964
1987,30,0,6,263,1353,901,6,4953,6708,9396,21964
1987,31,0,6,263,1360,908,6,5159,6919,8972,21964
1987,32,0,7,263,1366,913,6,5351,7145,8548,21963
1987,33,0,6,263,1367,914,6,5567,7348,8128,21963
1987,34,0,7,263,1370,917,6,5798,7534,7708,21963
1987,35,0,6,263,1378,925,6,6020,7722,7290,21963
1987,36,0,6,263,1382,929,6,6236,7920,6872,21963
1987,37,0,7,263,1392,939,6,6425,8134,6459,21963
1987,38,0,6,263,1400,947,6,6602,8361,6047,21963
1987,39,0,7,263,1410,957,6,6781,8583,5636,21963
1987,40,0,6,263,1422,969,6,6964,8799,5225,21963
1987,41,0,6,263,1431,978,6,7151,9013,4815,21963
1987,42,0,7,263,1438,984,6,7359,9206,4407,21962
1987,43,0,6,263,1446,992,6,7580,9384,4000,21962
1987,44,0,7,263,1457,1002,6,7813,9546,3594,21961
1987,45,0,7,263,1461,1006,6,8044,9710,3195,21961
1987,46,0,5,263,1465,1010,6,8276,9870,2799,21961
1987,47,0,4,263,1467,1012,6,8498,10036,2409,21961
1987,48,0,5,263,1467,1012,6,8725,10176,2042,21961
1987,49,0,5,263,1468,1013,6,8940,10306,1696,21961
1987,50,0,5,263,1469,1014,6,9135,10427,1379,21961
1988,-1,0,2,220,792,665,3,2059,1181,0,3908
1988,1,0,1,0,3,0,0,0,1,80,81
1988,2,0,1,0,39,0,0,4,37,1696,1737
1988,3,0,1,260,72,6,1,42,81,3338,3468
1988,4,0,2,260,73,10,1,81,90,2905,3087
1988,5,0,2,255,114,30,1,161,130,3912,4234
1988,6,0,2,255,172,64,4,256,178,4251,4753
1988,7,0,3,255,342,155,7,526,377,7099,8164
1988,8,0,4,255,445,225,7,719,522,8180,9653
1988,9,0,3,255,473,252,7,844,579,7970,9652
1988,10,0,4,255,490,269,7,993,623,7760,9652
1988,11,0,3,255,514,292,7,1132,670,7550,9651
1988,12,0,3,255,549,327,7,1249,728,7340,9651
1988,13,0,3,255,604,381,7,1320,812,7130,9650
1988,14,0,4,255,659,435,7,1393,894,6920,9649
1988,15,0,3,255,717,493,7,1466,973,6710,9649
1988,16,0,4,255,772,548,7,1548,1046,6500,9649
1988,17,0,3,255,820,595,7,1648,1108,6290,9648
1988,18,0,4,255,859,633,7,1744,1183,6080,9647
1988,19,0,4,255,890,664,7,1834,1270,5872,9647
1988,20,0,3,255,917,691,7,1943,1342,5664,9647
1988,21,0,4,255,949,723,7,2063,1398,5456,9647
1988,22,0,4,255,981,755,7,2184,1453,5248,9647
1988,23,0,3,255,1019,793,7,2285,1522,5040,9647
1988,24,0,4,255,1057,830,7,2376,1601,4832,9646
1988,25,0,4,255,1094,867,7,2464,1683,4625,9646
1988,26,0,3,255,1134,907,7,2550,1764,4418,9646
1988,27,0,4,255,1174,947,7,2631,1847,4214,9646
1988,28,0,4,255,1212,985,7,2707,1936,4011,9646
1988,29,0,4,255,1258,1031,7,2777,2020,3811,9646
1988,30,0,3,255,1306,1079,7,2834,2115,3611,9646
1988,31,0,4,255,1351,1124,7,2891,2210,3414,9646
1988,32,0,4,255,1394,1166,7,2948,2303,3221,9645
1988,33,0,4,255,1431,1203,7,3004,2395,3036,9645
1988,34,0,4,255,1464,1236,7,3067,2481,2854,9645
1988,35,0,3,255,1493,1265,7,3125,2571,2677,9645
1988,36,0,3,255,1523,1295,7,3187,2654,2502,9645
1988,37,0,4,255,1543,1315,7,3257,2738,2328,9645
1988,38,0,4,255,1567,1339,7,3319,2824,2156,9645
1988,39,0,4,255,1588,1360,7,3386,2902,1990,9645
1988,40,0,4,255,1608,1380,7,3441,2989,1828,9645
1988,41,0,4,255,1626,1398,7,3504,3064,1672,9645
1988,42,0,3,255,1641,1413,7,3574,3130,1521,9645
1988,43,0,4,255,1649,1421,7,3643,3195,1379,9645
1988,44,0,4,255,1661,1432,7,3705,3254,1246,9644
1988,45,0,4,255,1674,1445,7,3768,3301,1123,9644
1988,46,0,4,255,1683,1454,7,3828,3348,1007,9644
1988,47,0,3,255,1685,1456,7,3878,3401,902,9644
1988,48,0,4,255,1686,1457,7,3936,3440,804,9644
1988,49,0,4,255,1687,1458,7,3992,3467,720,9644
1988,50,0,4,255,1690,1461,7,4035,3495,646,9644
1989,-1,0,9,300,1720,1019,46,11645,10395,0,23105
1989,1,0,1,0,5,0,0,0,1,122,123
1989,2,0,1,0,45,0,0,4,43,1439,1486
1989,3,0,2,0,163,5,0,76,238,5039,5358
1989,4,0,8,0,594,49,8,393,1165,17753,19368
1989,5,0,21,333,1797,249,30,1804,3984,49981,56048
1989,6,0,32,300,2926,550,48,3714,7292,75315,86919
1989,7,0,22,300,2570,645,45,3985,6562,60894,72131
1989,8,0,23,300,3345,986,52,5984,9069,72913,89004
1989,9,0,35,300,3761,1286,52,7295,10676,74255,93564
1989,10,0,36,300,3965,1489,52,8226,11955,71841,93563
1989,11,0,32,300,4169,1692,52,9213,13178,69427,93562
1989,12,0,32,300,4354,1875,52,10153,14467,67013,93560
1989,13,0,29,300,4528,2048,52,11037,15823,64599,93559
1989,14,0,33,300,4610,2130,52,11960,17232,62185,93559
1989,15,0,33,300,4672,2192,52,13034,18510,59771,93559
1989,16,0,34,300,4723,2243,52,14151,19756,57357,93559
1989,17,0,23,300,4782,2302,52,15214,21046,54945,93559
1989,18,0,27,300,4832,2352,52,16316,22306,52533,93559
1989,19,0,34,300,4877,2397,52,17437,23552,50121,93559
1989,20,0,36,300,4915,2434,52,18548,24815,47709,93558
1989,21,0,35,300,4983,2501,52,19568,26138,45298,93557
1989,22,0,36,300,5057,2574,52,20566,27477,42887,93556
1989,23,0,36,300,5118,2634,52,21542,28850,40477,93555
1989,24,0,36,300,5196,2711,52,22591,30133,38067,93554
1989,25,0,36,300,5271,2784,52,23714,31337,35665,93552
1989,26,0,36,300,5322,2834,52,24857,32543,33265,93551
1989,27,0,36,300,5381,2893,52,26116,33623,30867,93551
1989,28,0,36,300,5438,2949,52,27419,34657,28473,93550
1989,29,0,35,300,5499,3008,52,28774,35635,26079,93548
1989,30,0,35,300,5538,3046,52,30101,36637,23711,93547
1989,31,0,35,300,5560,3067,52,31397,37678,21352,93546
1989,32,0,30,300,5582,3088,52,32552,38809,19044,93545
1989,33,0,36,300,5594,3098,52,33673,39933,16787,93543
1989,34,0,36,300,5606,3109,52,34747,41026,14608,93542
1989,35,0,38,300,5621,3124,52,35667,42160,12539,93542
1989,36,0,33,300,5628,3131,52,36586,43138,10635,93542
1989,37,0,26,300,5638,3140,52,37442,44058,8849,93541
1989,38,0,36,300,5646,3147,52,38209,44880,7252,93540
1989,39,0,25,300,5649,3150,52,38974,45525,5839,93540
1989,40,0,29,300,5655,3156,52,39598,46065,4669,93540
1989,41,0,30,300,5656,3157,52,40129,46495,3707,93540
1989,42,0,33,300,5661,3162,52,40579,46794,2953,93540
1989,43,0,35,300,5662,3163,52,40955,47039,2331,93540
1989,44,0,34,300,5662,3163,52,41287,47187,1851,93540
1989,45,0,37,300,5664,3164,52,41615,47265,1443,93539
1989,46,0,37,300,5665,3164,52,41872,47320,1130,93538
1989,47,0,31,300,5666,3164,52,42106,47341,874,93537
1989,48,0,37,300,5667,3164,52,42308,47348,664,93536
1989,49,0,37,300,5668,3164,52,42464,47349,506,93535
1989,50,0,38,300,5670,3164,52,42595,47349,373,93533
1990,-1,0,31,300,10634,8605,537,40047,19236,0,68425
1990,1,0,1,0,5,0,0,0,1,150,151
1990,2,0,1,0,47,0,0,0,49,1898,1947
1990,3,0,1,0,66,0,0,63,72,2519,2654
1990,4,0,2,0,102,0,0,180,130,3724,4034
1990,5,0,4,333,489,140,20,699,442,11793,13094
1990,6,0,22,330,3032,1552,163,2757,2065,49539,56076
1990,7,0,19,310,3602,2073,227,3147,2259,46163,53869
1990,8,1,2,310,13014,8193,848,10098,8550,145242,172931
1990,9,1,15,310,15140,9939,910,12562,10761,152639,186811
1990,10,1,26,310,18232,12364,1052,15637,14107,165150,208310
1990,11,1,36,310,19323,13454,1052,17751,15699,160353,208309
1990,12,1,25,310,20462,14592,1052,19825,17283,155556,208308
1990,13,1,39,310,21519,15647,1052,21878,18970,150759,208306
1990,14,1,37,310,22613,16740,1052,24037,20514,145962,208305
1990,15,1,38,310,23748,17873,1052,26229,21983,141166,208303
1990,16,1,39,310,24781,18904,1052,28556,23419,136370,208301
1990,17,1,40,310,25833,19953,1052,30898,24819,131576,208298
1990,18,1,32,310,26831,20950,1052,33281,26232,126782,208297
1990,19,1,39,310,27914,22031,1052,35410,27813,121989,208295
1990,20,1,41,310,28940,23055,1052,37574,29416,117196,208293
1990,21,1,39,310,30030,24143,1052,39646,31043,112407,208291
1990,22,1,42,310,31111,25221,1052,41751,32646,107618,208288
1990,23,1,39,310,32244,26352,1052,43755,34297,102830,208286
1990,24,1,42,310,33309,27416,1052,45755,36020,98042,208285
1990,25,1,36,310,34355,28461,1052,47811,37705,93255,208284
1990,26,1,22,310,35334,29439,1052,50009,39315,88468,208283
1990,27,1,51,310,36267,30370,1052,52279,40899,83681,208281
1990,28,1,42,310,37138,31239,1052,54660,42434,78894,208279
1990,29,1,45,310,38001,32101,1052,57016,43997,74112,208278
1990,30,1,42,310,38795,32894,1052,59521,45480,69330,208277
1990,31,1,44,310,39541,33638,1052,62096,46934,64555,208275
1990,32,1,44,310,40225,34321,1052,64837,48284,59780,208274
1990,33,1,44,310,40896,34991,1052,67670,49546,55014,208273
1990,34,1,45,310,41492,35585,1052,70545,50822,50267,208271
1990,35,1,44,310,42037,36129,1052,73427,52088,45574,208270
1990,36,1,45,310,42520,36612,1052,76415,53237,40954,208270
1990,37,1,46,310,43009,37101,1052,79203,54430,36484,208270
1990,38,1,39,310,43479,37569,1052,81843,55648,32156,208268
1990,39,1,45,310,43928,38017,1052,84312,56858,28028,208267
1990,40,1,45,310,44361,38448,1052,86529,58150,24086,208265
1990,41,1,43,310,44809,38895,1052,88638,59237,20442,208264
1990,42,1,46,310,45219,39303,1052,90464,60363,17080,208262
1990,43,1,46,310,45566,39648,1052,92074,61376,14110,208260
1990,44,1,46,310,45900,39979,1052,93499,62220,11507,208257
1990,45,1,44,310,46200,40278,1052,94648,62928,9350,208256
1990,46,1,40,310,46448,40523,1052,95631,63499,7548,208253
1990,47,1,39,310,46627,40701,1052,96449,63979,6071,208252
1990,48,1,45,310,46778,40851,1052,97134,64373,4841,208251
1990,49,1,46,310,46906,40979,1052,97702,64670,3848,208251
1990,50,1,47,310,46985,41057,1052,98205,64899,3037,208250
1992,-1,1,16,335,36623,31056,1267,121230,45824,0,199377
1992,1,0,1,0,3,0,0,0,1,66,67
1992,2,0,1,0,13,0,0,0,15,324,339
1992,3,0,1,0,21,0,0,18,27,456,501
1992,4,0,1,0,29,0,0,53,38,610,701
1992,5,0,4,350,519,273,34,261,220,6028,6816
1992,6,0,5,350,773,388,54,577,552,9253,10824
1992,7,0,6,350,625,250,51,783,782,9307,11173
1992,8,0,24,350,4147,2556,265,3114,3177,45420,54532
1992,9,0,25,350,4585,2959,269,3819,3590,44963,55600
1992,10,0,25,350,4815,3212,267,4433,3928,43312,55152
1992,11,0,25,350,5151,3548,267,4999,4343,41995,55152
1992,12,0,25,350,5453,3849,267,5599,4758,40678,55151
1992,13,0,25,350,5798,4193,267,6129,5200,39361,55150
1992,14,0,21,350,6111,4504,267,6713,5620,38044,55148
1992,15,0,23,350,6385,4778,267,7313,6061,36729,55148
1992,16,0,26,350,6647,5038,267,7921,6506,35414,55146
1992,17,0,26,350,6905,5295,267,8589,6891,34103,55145
1992,18,0,18,350,7134,5523,267,9278,7284,32792,55144
1992,19,0,22,350,7378,5765,267,9936,7687,31487,55142
1992,20,0,26,350,7620,6006,267,10611,8075,30182,55141
1992,21,0,26,350,7900,6285,267,11221,8481,28886,55140
1992,22,0,27,350,8154,6537,267,11856,8888,27590,55138
1992,23,0,25,350,8388,6768,267,12477,9315,26308,55135
1992,24,0,16,350,8609,6987,267,13124,9729,25026,55133
1992,25,0,23,350,8824,7200,267,13754,10158,23752,55131
1992,26,0,26,350,9033,7406,267,14414,10563,22478,55128
1992,27,0,27,350,9268,7640,267,15033,10970,21217,55127
1992,28,0,26,350,9501,7870,267,15648,11379,19960,55124
1992,29,0,26,350,9715,8081,267,16246,11803,18724,55121
1992,30,0,28,350,9927,8292,267,16849,12221,17491,55120
1992,31,0,27,350,10111,8475,267,17464,12633,16280,55119
1992,32,0,27,350,10255,8618,267,18149,13010,15074,55118
1992,33,0,28,350,10393,8755,267,18836,13359,13900,55117
1992,34,0,28,350,10537,8897,267,19547,13674,12730,55115
1992,35,0,26,350,10686,9045,267,20192,14010,11600,55114
1992,36,0,28,350,10846,9205,267,20818,14339,10485,55114
1992,37,0,28,350,10995,9354,267,21462,14627,9404,55114
1992,38,0,27,350,11124,9482,267,22116,14899,8349,55113
1992,39,0,27,350,11265,9622,267,22711,15155,7357,55112
1992,40,0,27,350,11400,9755,267,23261,15405,6422,55110
1992,41,0,27,350,11540,9894,267,23774,15631,5543,55109
1992,42,0,27,350,11660,10014,267,24256,15849,4723,55109
1992,43,0,26,350,11760,10113,267,24720,16040,3968,55108
1992,44,0,27,350,11854,10204,267,25134,16217,3283,55105
1992,45,0,27,350,11938,10285,267,25487,16365,2698,55102
1992,46,0,27,350,12014,10360,267,25788,16491,2195,55101
1992,47,0,28,350,12076,10421,267,26041,16589,1782,55100
1992,48,0,27,350,12124,10468,267,26242,16679,1443,55099
1992,49,0,17,350,12160,10501,267,26427,16725,1176,55096
1992,50,0,23,350,12185,10523,267,26568,16781,954,55093
1993,-1,1,37,350,30803,23972,1426,153132,93216,0,271746
1993,1,0,1,0,3,0,0,0,1,66,67
1993,2,0,1,0,13,0,0,0,15,324,339
1993,3,0,2,0,21,0,0,18,27,456,501
1993,4,0,1,0,29,0,0,53,38,610,701
1993,5,0,2,0,110,5,2,152,258,3095,3512
1993,6,0,7,420,645,113,97,767,1180,16652,18809
1993,7,0,18,420,1791,505,213,2050,3641,42047,48456
1993,8,0,48,420,4873,1566,600,6155,10586,113768,132675
1993,9,1,18,420,7806,2555,856,12289,19403,183914,219017
1993,10,2,1,420,13381,5163,1310,22312,33323,281600,343708
1993,11,1,50,400,11970,5005,1154,22452,29340,239209,297160
1993,12,2,26,400,17357,7898,1601,33838,42915,317594,403846
1993,13,1,15,400,10033,5169,879,19440,22117,152268,199873
1993,14,1,16,400,10690,5824,879,21427,23441,148300,199871
1993,15,1,17,400,11347,6478,879,23310,24882,144353,199902
1993,16,1,15,400,11987,7117,879,25286,26233,140386,199901
1993,17,1,16,400,12644,7773,879,27151,27674,136423,199900
1993,18,1,16,400,13234,8362,879,29118,29080,132460,199899
1993,19,1,17,400,13806,8933,879,31001,30582,128503,199898
1993,20,1,18,400,14403,9529,879,32948,31995,124546,199897
1993,21,1,19,400,14976,10100,879,34815,33503,120598,199895
1993,22,1,18,400,15490,10613,879,36808,34944,116650,199894
1993,23,1,18,400,16010,11132,879,38707,36458,112717,199893
1993,24,1,17,400,16427,11547,879,40780,37901,108784,199891
1993,25,1,19,400,16870,11988,879,42781,39382,104859,199889
1993,26,1,20,400,17218,12335,879,44889,40851,100934,199888
1993,27,1,17,400,17611,12728,879,46930,42327,97024,199888
1993,28,1,18,400,17932,13049,879,49045,43797,93118,199888
1993,29,1,19,400,18287,13403,879,51136,45236,89233,199887
1993,30,1,19,400,18625,13739,879,53249,46668,85350,199885
1993,31,1,19,400,18915,14027,879,55325,48161,81491,199883
1993,32,1,21,400,19220,14330,879,57432,49604,77636,199881
1993,33,1,15,400,19505,14614,879,59421,51161,73805,199880
1993,34,1,10,400,19829,14937,879,61412,52675,69976,199879
1993,35,1,21,400,20101,15209,879,63315,54300,66176,199879
1993,36,1,21,400,20344,15452,879,65196,55974,62378,199879
1993,37,1,20,400,20589,15696,879,67057,57652,58594,199878
1993,38,0,58,400,20833,15940,879,68787,59452,54820,199878
1993,39,1,14,400,21075,16182,879,70600,61147,51070,199878
1993,40,1,18,400,21340,16446,879,72326,62880,47346,199877
1993,41,1,21,400,21557,16663,879,74037,64628,43670,199877
1993,42,1,20,400,21783,16888,879,75685,66396,40028,199876
1993,43,1,22,400,21941,17044,879,77413,68086,36452,199874
1993,44,1,22,400,22095,17197,879,79098,69745,32954,199873
1993,45,1,20,400,22236,17338,879,80762,71319,29575,199873
1993,46,1,22,400,22356,17458,879,82287,72903,26346,199873
1993,47,1,22,400,22446,17548,879,83852,74319,23275,199873
1993,48,1,20,400,22520,17622,879,85325,75665,20382,199873
1993,49,1,22,400,22571,17673,879,86763,76853,17705,199873
1993,50,1,22,400,22622,17724,879,88125,77918,15227,199873
1994,-1,0,4,246,1590,1281,54,5616,3691,0,10642
1994,1,0,0,0,3,0,0,0,1,60,61
1994,2,0,1,0,97,0,0,13,86,4476,4575
1994,3,0,2,246,267,27,23,75,306,10146,10577
1994,4,0,3,246,462,92,39,209,649,15779,16768
1994,5,0,4,246,653,193,48,383,1019,19647,21290
1994,6,0,5,246,733,273,48,518,1215,19236,21290
1994,7,0,4,246,798,338,48,725,1353,18826,21290
1994,8,0,5,246,835,375,48,1017,1434,18416,21290
1994,9,0,5,246,858,397,48,1362,1476,18006,21289
1994,10,0,5,246,876,415,48,1708,1522,17596,21289
1994,11,0,5,246,906,444,48,2038,1572,17186,21288
1994,12,0,5,246,932,469,48,2350,1644,16776,21287
1994,13,0,5,246,954,490,48,2647,1735,16366,21286
1994,14,0,5,246,1010,545,48,2868,1868,15956,21285
1994,15,0,5,246,1101,635,48,3016,2039,15546,21284
1994,16,0,5,246,1202,736,48,3129,2235,15136,21284
1994,17,0,5,246,1301,834,48,3212,2461,14728,21283
1994,18,0,6,246,1367,899,48,3347,2668,14320,21282
1994,19,0,5,246,1413,945,48,3501,2876,13912,21282
1994,20,0,5,246,1461,992,48,3598,3139,13504,21281
1994,21,0,5,246,1521,1051,48,3702,3381,13098,21280
1994,22,0,5,246,1574,1104,48,3799,3637,12692,21280
1994,23,0,5,246,1630,1160,48,3914,3871,12287,21280
1994,24,0,5,246,1673,1203,48,4083,4064,11882,21280
1994,25,0,5,246,1706,1236,48,4301,4217,11478,21280
1994,26,0,6,246,1716,1246,48,4545,4367,11074,21280
1994,27,0,5,246,1740,1270,48,4817,4475,10670,21280
1994,28,0,5,246,1757,1286,48,5094,4585,10266,21279
1994,29,0,5,246,1769,1298,48,5367,4704,9862,21279
1994,30,0,6,246,1784,1312,48,5626,4834,9458,21278
1994,31,0,5,246,1799,1326,48,5876,4972,9055,21277
1994,32,0,5,246,1835,1361,48,6080,5135,8652,21276
1994,33,0,6,246,1866,1392,48,6282,5305,8249,21276
1994,34,0,5,246,1918,1443,48,6439,5499,7846,21275
1994,35,0,6,246,1958,1483,48,6605,5695,7444,21275
1994,36,0,4,246,2005,1530,48,6749,5906,7042,21275
1994,37,0,5,246,2036,1561,48,6904,6121,6641,21275
1994,38,0,5,246,2067,1592,48,7056,6339,6240,21275
1994,39,0,6,246,2088,1612,48,7219,6551,5844,21274
1994,40,0,5,246,2108,1631,48,7396,6750,5448,21273
1994,41,0,6,246,2119,1642,48,7567,6959,5057,21273
1994,42,0,5,246,2132,1655,48,7763,7141,4666,21273
1994,43,0,5,246,2136,1659,48,7961,7318,4287,21273
1994,44,0,6,246,2139,1662,48,8187,7466,3910,21273
1994,45,0,5,246,2139,1662,48,8408,7590,3565,21273
1994,46,0,6,246,2141,1664,48,8642,7698,3221,21273
1994,47,0,5,246,2154,1677,48,8872,7775,2901,21273
1994,48,0,5,246,2168,1691,48,9108,7845,2581,21273
1994,49,0,6,246,2183,1705,48,9328,7927,2264,21272
1994,50,0,5,246,2198,1719,48,9526,8030,1948,21271
1995,-1,0,9,255,1882,1319,48,15856,9456,0,26679
1995,1,0,1,0,3,0,0,0,1,80,81
1995,2,0,1,0,12,0,0,0,14,352,366
1995,3,0,1,0,13,1,0,12,14,339,366
1995,4,0,1,0,14,2,0,24,14,326,366
1995,5,0,1,0,20,3,0,49,21,448,521
1995,6,0,1,260,91,24,0,173,96,2253,2546
1995,7,0,2,260,176,50,4,377,272,4284,4987
1995,8,0,3,260,224,80,4,501,369,5030,5984
1995,9,0,2,260,255,102,5,612,426,5164,6309
1995,10,0,3,260,265,111,5,727,444,5021,6308
1995,11,0,3,260,267,113,5,851,461,4878,6308
1995,12,0,2,260,276,122,5,952,494,4735,6308
1995,13,0,3,260,291,137,5,1031,543,4592,6308
1995,14,0,3,260,306,152,5,1102,600,4449,6308
1995,15,0,2,260,327,173,5,1173,651,4306,6308
1995,16,0,3,260,344,190,5,1250,700,4163,6308
1995,17,0,3,260,357,203,5,1325,755,4020,6308
1995,18,0,2,260,368,214,5,1410,802,3877,6308
1995,19,0,3,260,383,229,5,1483,855,3736,6308
1995,20,0,3,260,394,240,5,1565,903,3595,6308
1995,21,0,1,260,421,267,5,1642,940,3454,6308
1995,22,0,2,260,436,282,5,1733,975,3313,6308
1995,23,0,3,260,457,303,5,1809,1019,3172,6308
1995,24,0,3,260,472,318,5,1882,1072,3031,6308
1995,25,0,2,260,498,344,5,1928,1141,2890,6308
1995,26,0,3,260,515,360,5,1972,1221,2749,6307
1995,27,0,3,260,532,376,5,2023,1290,2612,6306
1995,28,0,2,260,549,393,5,2074,1359,2475,6306
1995,29,0,3,260,568,412,5,2126,1421,2342,6306
1995,30,0,3,260,589,433,5,2171,1488,2209,6306
1995,31,0,3,260,602,446,5,2212,1563,2080,6306
1995,32,0,2,260,615,459,5,2260,1631,1951,6306
1995,33,0,3,260,630,474,5,2307,1691,1829,6306
1995,34,0,3,260,642,486,5,2359,1749,1707,6306
1995,35,0,3,260,654,497,5,2410,1803,1590,6305
1995,36,0,2,260,664,506,5,2460,1860,1473,6304
1995,37,0,3,260,671,513,5,2503,1920,1363,6304
1995,38,0,3,260,679,521,5,2542,1983,1253,6304
1995,39,0,3,260,686,528,5,2585,2036,1150,6304
1995,40,0,3,260,690,532,5,2645,2075,1047,6304
1995,41,0,2,260,696,538,5,2693,2118,950,6304
