order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1187,50,0,0,220,159,135,1,189,99,12,436
1188,-1,0,0,220,155,133,1,137,78,0,349
1188,1,0,0,0,3,0,0,0,1,68,69
1188,2,0,0,220,23,4,3,1,8,458,474
1188,3,0,0,220,29,10,3,8,11,442,474
1188,4,0,1,220,38,18,3,15,11,426,473
1188,5,0,0,220,49,29,3,19,12,410,473
1188,6,0,0,220,58,37,3,22,16,394,472
1188,7,0,1,220,65,44,3,27,19,379,472
1188,8,0,0,220,71,50,3,35,20,364,472
1188,9,0,0,220,78,56,3,43,20,349,471
1188,10,0,1,220,84,62,3,49,23,334,471
1188,11,0,0,220,91,68,3,55,25,319,470
1188,12,0,1,220,95,71,3,63,28,304,469
1188,13,0,0,220,101,77,3,66,34,289,469
1188,14,0,1,220,109,85,3,71,36,274,469
1188,15,0,0,220,117,93,3,77,37,259,469
1188,16,0,1,220,122,97,3,82,42,244,468
1188,17,0,0,220,129,104,3,87,45,229,468
1188,18,0,0,220,133,108,3,94,49,214,468
1188,19,0,1,220,137,112,3,101,52,200,468
1188,20,0,0,220,143,118,3,104,57,186,468
1188,21,0,1,220,150,125,3,106,62,172,468
1188,22,0,0,220,155,130,3,110,67,158,468
1188,23,0,1,220,161,136,3,113,72,144,468
1188,24,0,0,220,167,142,3,115,75,133,468
1188,25,0,1,220,171,146,3,119,77,123,468
1188,26,0,0,220,172,147,3,123,79,116,468
1188,27,0,1,220,175,150,3,125,81,109,468
1188,28,0,0,220,178,153,3,127,82,103,468
1188,29,0,1,220,183,157,3,128,82,97,467
1188,30,0,0,220,185,159,3,129,85,91,467
1188,31,0,1,220,188,161,3,130,87,85,466
1188,32,0,0,220,190,163,3,131,90,79,466
1188,33,0,1,220,191,164,3,134,92,73,466
1188,34,0,0,220,193,166,3,137,93,67,466
1188,35,0,1,220,195,168,3,140,94,61,466
1188,36,0,0,220,196,169,3,143,95,56,466
1188,37,0,1,220,198,171,3,144,97,51,466
1188,38,0,0,220,200,172,3,144,99,47,465
1188,39,0,1,220,202,173,3,144,101,43,464
1188,40,0,0,220,203,174,3,144,104,39,464
1188,41,0,1,220,204,175,3,145,106,35,464
1188,42,0,0,220,205,175,3,146,106,33,463
1188,43,0,0,220,206,176,3,146,107,31,463
1188,44,0,1,220,207,177,3,146,108,29,463
1188,45,0,0,220,208,178,3,146,109,27,463
1188,46,0,0,220,208,178,3,147,110,25,463
1188,47,0,1,220,209,179,3,148,110,23,463
1188,48,0,0,220,210,180,3,148,111,21,463
1188,49,0,0,220,211,181,3,148,112,19,463
1188,50,0,1,220,212,182,3,148,113,17,463
1189,-1,0,3,220,1655,1413,53,2782,894,0,5142
1189,1,0,0,0,5,0,0,0,1,150,151
1189,2,0,1,260,42,3,5,5,21,1216,1250
1189,3,0,1,260,64,14,10,34,22,1430,1510
1189,4,0,1,260,75,24,10,62,23,1390,1509
1189,5,0,1,260,106,44,12,100,34,1633,1823
1189,6,0,2,255,224,110,30,194,50,2630,3014
1189,7,0,1,255,184,98,18,168,60,1920,2264
1189,8,0,1,255,194,108,18,198,78,1862,2264
1189,9,0,1,255,204,118,18,242,82,1804,2264
1189,10,0,2,255,227,139,18,271,88,1746,2262
1189,11,0,1,255,249,159,18,303,92,1688,2260
1189,12,0,1,255,258,166,18,345,99,1630,2258
1189,13,0,1,255,273,181,18,366,121,1572,2258
1189,14,0,1,255,298,205,18,381,139,1514,2257
1189,15,0,2,255,321,226,18,410,145,1456,2255
1189,16,0,1,255,334,238,18,451,149,1398,2254
1189,17,0,2,255,347,249,18,487,156,1342,2252
1189,18,0,1,255,357,257,18,528,161,1286,2250
1189,19,0,2,255,375,273,18,547,180,1230,2248
1189,20,0,1,255,393,290,18,573,192,1174,2247
1189,21,0,1,255,401,298,18,616,196,1119,2247
1189,22,0,2,255,414,310,18,655,199,1064,2246
1189,23,0,1,255,432,326,18,681,209,1010,2244
1189,24,0,2,255,454,347,18,702,220,956,2243
1189,25,0,1,255,476,369,18,725,228,903,2243
1189,26,0,2,255,498,389,18,744,240,850,2241
1189,27,0,1,255,521,410,18,761,253,797,2239
1189,28,0,2,255,536,424,18,791,261,744,2238
1189,29,0,1,255,552,438,18,817,271,692,2236
1189,30,0,2,255,571,456,18,840,281,640,2235
1189,31,0,1,255,591,475,18,856,296,589,2234
1189,32,0,2,255,605,488,18,877,312,538,2233
1189,33,0,1,255,611,494,18,910,323,488,2233
1189,34,0,2,255,620,502,18,940,334,438,2232
1189,35,0,1,255,631,511,18,973,340,388,2230
1189,36,0,1,255,641,520,18,1007,346,338,2229
1189,37,0,1,255,655,532,18,1032,355,290,2227
1189,38,0,1,255,669,544,18,1056,364,243,2225
1189,39,0,1,255,677,552,18,1083,374,198,2225
1189,40,0,2,255,683,558,18,1110,384,155,2225
1189,41,0,2,255,689,564,18,1128,393,122,2225
1189,42,0,1,255,692,567,18,1145,403,92,2225
1189,43,0,2,255,696,569,18,1163,404,69,2223
1189,44,0,1,255,700,571,18,1177,404,51,2221
1189,45,0,2,255,702,572,18,1185,404,41,2220
1189,46,0,1,255,704,573,18,1192,404,32,2219
1189,47,0,2,255,706,575,18,1196,406,24,2219
1189,48,0,1,255,709,577,18,1198,408,17,2218
1189,49,0,2,255,711,578,18,1202,408,11,2217
1189,50,0,1,255,712,578,18,1207,408,5,2216
1190,-1,0,1,220,80,65,1,205,114,0,385
1190,1,0,0,0,6,0,0,0,1,177,178
1190,2,0,1,220,26,5,1,2,12,743,763
1190,3,0,0,220,20,6,1,9,10,461,487
1190,4,0,1,220,24,9,1,18,10,448,486
1190,5,0,0,220,31,15,1,20,14,435,485
1190,6,0,1,220,35,18,1,25,18,422,484
1190,7,0,0,220,39,22,1,32,19,410,484
1190,8,0,1,220,41,24,1,40,21,398,484
1190,9,0,0,220,44,27,1,45,25,386,484
1190,10,0,1,220,46,29,1,51,29,374,484
1190,11,0,0,220,47,30,1,58,33,362,484
1190,12,0,1,220,49,31,1,65,36,350,483
1190,13,0,0,220,50,32,1,74,38,338,483
1190,14,0,1,220,54,36,1,77,43,326,483
1190,15,0,0,220,57,38,1,85,44,314,482
1190,16,0,1,220,59,40,1,89,50,302,482
1190,17,0,0,220,59,40,1,94,56,291,482
1190,18,0,1,220,60,41,1,102,58,280,482
1190,19,0,0,220,62,43,1,109,60,269,482
1190,20,0,1,220,65,46,1,113,64,258,482
1190,21,0,0,220,66,47,1,121,66,247,482
1190,22,0,1,220,66,47,1,130,68,236,482
1190,23,0,1,220,67,48,1,134,73,226,482
1190,24,0,0,220,68,49,1,141,75,216,482
1190,25,0,1,220,69,50,1,148,76,207,482
1190,26,0,1,220,71,52,1,151,80,198,482
1190,27,0,0,220,73,53,1,158,80,189,481
1190,28,0,1,220,73,53,1,163,84,180,481
1190,29,0,0,220,76,56,1,165,88,171,481
1190,30,0,1,220,76,56,1,169,93,162,481
1190,31,0,0,220,77,57,1,175,95,153,481
1190,32,0,1,220,78,58,1,181,97,144,481
1190,33,0,1,220,78,58,1,185,101,136,481
1190,34,0,0,220,79,59,1,188,105,128,481
1190,35,0,1,220,80,60,1,192,108,120,481
1190,36,0,0,220,80,60,1,198,110,112,481
1190,37,0,1,220,80,60,1,203,113,104,481
1190,38,0,0,220,81,61,1,207,116,96,481
1190,39,0,1,220,82,62,1,210,119,89,481
1190,40,0,0,220,83,63,1,213,122,82,481
1190,41,0,1,220,83,63,1,219,123,75,481
1190,42,0,0,220,83,63,1,224,125,68,481
1190,43,0,1,220,83,63,1,229,127,61,481
1190,44,0,0,220,83,63,1,235,128,54,481
1190,45,0,1,220,83,63,1,241,129,47,481
1190,46,0,1,220,83,63,1,246,131,40,481
1190,47,0,0,220,83,63,1,249,134,34,481
1190,48,0,1,220,83,63,1,252,137,28,481
1190,49,0,0,220,84,64,1,255,139,22,481
1190,50,0,0,220,85,65,1,258,140,17,481
1191,-1,0,0,220,195,175,2,163,40,0,380
1191,1,0,0,0,10,0,0,0,1,418,419
1191,2,0,1,220,20,7,2,1,1,407,418
1191,3,0,0,220,24,11,2,8,1,396,418
1191,4,0,1,220,28,15,2,14,2,385,418
1191,5,0,0,220,39,25,2,14,2,374,417
1191,6,0,1,220,48,34,2,14,4,363,417
1191,7,0,0,220,53,39,2,18,5,353,417
1191,8,0,0,220,58,43,2,23,5,343,416
1191,9,0,1,220,64,49,2,25,7,333,416
1191,10,0,0,220,72,56,2,27,7,323,415
1191,11,0,1,220,79,63,2,28,9,313,415
1191,12,0,0,220,85,68,2,32,9,303,414
1191,13,0,1,220,88,71,2,39,9,293,414
1191,14,0,0,220,94,77,2,43,9,283,414
1191,15,0,0,220,98,81,2,48,10,273,414
1191,16,0,1,220,100,83,2,54,12,263,414
1191,17,0,0,220,105,88,2,58,12,254,414
1191,18,0,1,220,112,94,2,60,12,245,413
1191,19,0,0,220,116,98,2,65,12,236,413
1191,20,0,1,220,118,100,2,71,13,227,413
1191,21,0,0,220,123,104,2,74,14,218,412
1191,22,0,1,220,127,108,2,79,14,209,412
1191,23,0,0,220,133,114,2,82,14,200,412
1191,24,0,0,220,137,117,2,86,15,191,411
1191,25,0,1,220,140,120,2,89,17,183,411
1191,26,0,0,220,145,125,2,91,18,175,411
1191,27,0,1,220,150,130,2,93,19,167,411
1191,28,0,0,220,152,132,2,97,20,160,411
1191,29,0,1,220,154,134,2,102,20,153,411
1191,30,0,0,220,157,137,2,106,20,146,411
1191,31,0,1,220,160,140,2,108,22,139,411
1191,32,0,0,220,164,143,2,110,22,133,410
1191,33,0,0,220,168,147,2,110,24,127,410
1191,34,0,1,220,172,151,2,112,24,121,410
1191,35,0,0,220,178,156,2,112,24,115,409
1191,36,0,0,220,182,160,2,112,26,109,409
1191,37,0,1,220,186,164,2,112,28,103,409
1191,38,0,0,220,190,168,2,114,28,97,409
1191,39,0,0,220,192,170,2,116,30,91,409
1191,40,0,1,220,194,172,2,119,31,85,409
1191,41,0,0,220,197,175,2,121,32,79,409
1191,42,0,1,220,200,178,2,122,34,73,409
1191,43,0,0,220,201,179,2,123,36,69,409
1191,44,0,1,220,203,181,2,124,37,65,409
1191,45,0,0,220,205,183,2,124,39,61,409
1191,46,0,1,220,208,185,2,125,39,57,408
1191,47,0,0,220,210,187,2,126,40,53,408
1191,48,0,1,220,211,188,2,128,41,49,408
1191,49,0,0,220,212,189,2,130,42,45,408
1191,50,0,1,220,214,191,2,130,44,41,408
1192,-1,0,0,220,148,130,1,159,69,0,359
1192,1,0,0,0,9,0,0,0,1,318,319
1192,2,0,1,220,17,5,1,1,4,362,373
1192,3,0,0,220,24,12,1,4,5,351,373
1192,4,0,1,220,31,19,1,6,7,340,373
1192,5,0,0,220,39,27,1,6,10,329,373
1192,6,0,0,220,45,33,1,7,14,318,373
1192,7,0,1,220,50,38,1,11,15,308,373
1192,8,0,0,220,54,42,1,15,17,298,373
1192,9,0,0,220,59,47,1,19,18,288,373
1192,10,0,1,220,61,49,1,25,20,278,373
1192,11,0,0,220,63,51,1,32,21,268,373
1192,12,0,1,220,65,53,1,38,23,258,373
1192,13,0,0,220,69,57,1,41,26,248,373
1192,14,0,0,220,73,61,1,44,29,238,373
1192,15,0,1,220,78,66,1,48,30,228,373
1192,16,0,0,220,80,68,1,54,32,218,373
1192,17,0,1,220,81,69,1,60,34,209,373
1192,18,0,0,220,85,73,1,64,35,200,373
1192,19,0,1,220,90,78,1,65,38,191,373
1192,20,0,0,220,95,83,1,66,41,182,373
1192,21,0,0,220,99,87,1,70,42,173,373
1192,22,0,1,220,100,88,1,78,42,164,373
1192,23,0,0,220,103,91,1,82,43,156,373
1192,24,0,1,220,104,92,1,88,44,148,373
1192,25,0,0,220,106,94,1,93,44,141,373
1192,26,0,1,220,110,98,1,96,44,134,373
1192,27,0,0,220,115,103,1,97,45,127,373
1192,28,0,1,220,117,105,1,100,46,121,373
1192,29,0,0,220,119,107,1,103,47,115,373
1192,30,0,0,220,122,110,1,105,48,109,373
1192,31,0,1,220,126,114,1,106,49,103,373
1192,32,0,0,220,130,118,1,106,51,97,373
1192,33,0,1,220,133,121,1,107,53,91,373
1192,34,0,0,220,135,123,1,108,55,86,373
1192,35,0,1,220,137,125,1,111,55,81,373
1192,36,0,0,220,138,126,1,114,56,76,373
1192,37,0,1,220,140,128,1,117,56,71,373
1192,38,0,0,220,142,130,1,119,57,66,373
1192,39,0,0,220,143,131,1,121,58,62,373
1192,40,0,1,220,144,132,1,123,59,58,373
1192,41,0,0,220,146,134,1,123,61,54,373
1192,42,0,1,220,147,135,1,125,62,50,373
1192,43,0,0,220,149,137,1,125,64,46,373
1192,44,0,1,220,150,138,1,126,66,42,373
1192,45,0,0,220,152,140,1,126,68,38,373
1192,46,0,0,220,154,142,1,128,68,34,373
1192,47,0,1,220,155,143,1,129,70,30,373
1192,48,0,0,220,156,144,1,130,72,26,373
1192,49,0,1,220,156,144,1,132,74,22,373
1192,50,0,0,220,156,144,1,134,76,18,373
1193,-1,0,1,220,537,455,15,1227,746,0,2443
1193,1,0,0,0,9,0,0,0,1,267,268
1193,2,0,1,220,74,12,10,1,23,1789,1835
1193,3,0,1,220,106,35,13,16,34,1852,1950
1193,4,0,1,220,146,60,17,48,46,2076,2247
1193,5,0,1,220,170,83,18,72,58,2016,2247
1193,6,0,1,220,190,101,20,104,66,1956,2247
1193,7,0,1,220,205,115,20,144,70,1897,2246
1193,8,0,1,220,230,139,20,175,73,1838,2245
1193,9,0,1,220,237,146,20,217,83,1779,2245
1193,10,0,1,220,244,153,20,259,93,1720,2245
1193,11,0,1,220,267,175,20,287,101,1661,2244
1193,12,0,2,220,286,194,20,309,119,1602,2244
1193,13,0,1,220,304,211,20,333,136,1543,2243
1193,14,0,1,220,320,227,20,362,150,1484,2243
1193,15,0,1,220,341,248,20,385,165,1425,2243
1193,16,0,1,220,357,264,20,414,179,1366,2243
1193,17,0,2,220,371,277,20,448,189,1308,2242
1193,18,0,1,220,385,291,20,480,201,1250,2242
1193,19,0,1,220,404,309,20,506,214,1192,2241
1193,20,0,1,220,418,322,20,538,226,1134,2240
1193,21,0,1,220,429,333,20,573,237,1077,2240
1193,22,0,2,220,440,344,20,611,245,1020,2240
1193,23,0,1,220,452,355,20,645,255,964,2239
1193,24,0,1,220,465,367,20,675,268,908,2238
1193,25,0,1,220,480,382,20,704,280,852,2238
1193,26,0,1,220,495,397,20,725,300,796,2238
1193,27,0,1,220,510,411,20,747,319,740,2237
1193,28,0,0,220,525,426,20,769,338,684,2237
1193,29,0,1,220,540,441,20,792,356,628,2237
1193,30,0,1,220,556,457,20,815,371,574,2237
1193,31,0,1,220,570,471,20,841,384,521,2237
1193,32,0,1,220,581,482,20,868,397,470,2237
1193,33,0,1,220,586,487,20,906,405,419,2237
1193,34,0,1,220,595,496,20,938,415,368,2237
1193,35,0,1,220,604,505,20,966,428,318,2237
1193,36,0,1,220,611,512,20,993,443,269,2237
1193,37,0,1,220,620,521,20,1017,456,223,2237
1193,38,0,2,220,627,528,20,1040,469,180,2237
1193,39,0,1,220,634,535,20,1056,482,144,2237
1193,40,0,1,220,640,541,20,1070,495,111,2237
1193,41,0,1,220,645,546,20,1083,502,86,2237
1193,42,0,1,220,650,551,20,1092,509,65,2237
1193,43,0,2,220,653,554,20,1101,515,47,2237
1193,44,0,1,220,654,555,20,1109,520,33,2237
1193,45,0,1,220,656,557,20,1114,522,24,2237
1193,46,0,1,220,657,558,20,1119,523,17,2237
1193,47,0,1,220,658,559,20,1122,525,11,2237
1193,48,0,2,220,659,560,20,1124,528,5,2237
1193,49,0,1,220,660,561,20,1124,530,2,2237
1193,50,0,1,220,661,562,20,1124,531,0,2237
1194,-1,0,1,200,213,178,0,315,106,0,599
1194,1,0,1,0,5,0,0,0,1,144,145
1194,2,0,0,200,40,7,0,2,24,1297,1330
1194,3,0,1,200,22,10,0,6,5,400,421
1194,4,0,0,200,25,13,0,12,7,389,421
1194,5,0,0,200,32,19,0,15,8,378,420
1194,6,0,1,200,38,25,0,18,10,367,420
1194,7,0,0,200,41,28,0,25,10,357,420
1194,8,0,1,200,42,29,0,32,12,347,420
1194,9,0,0,200,46,33,0,37,13,337,420
1194,10,0,1,200,50,37,0,40,16,327,420
1194,11,0,0,200,55,41,0,44,17,317,419
1194,12,0,0,200,60,45,0,48,18,307,418
1194,13,0,1,200,64,49,0,54,18,297,418
1194,14,0,0,200,65,50,0,58,23,287,418
1194,15,0,1,200,67,52,0,62,27,277,418
1194,16,0,0,200,70,54,0,67,29,267,417
1194,17,0,1,200,75,59,0,70,30,258,417
1194,18,0,0,200,79,63,0,75,30,249,417
1194,19,0,1,200,80,64,0,83,30,240,417
1194,20,0,0,200,82,66,0,89,31,231,417
1194,21,0,0,200,85,69,0,92,34,222,417
1194,22,0,1,200,87,71,0,97,36,213,417
1194,23,0,0,200,90,73,0,101,37,205,416
1194,24,0,1,200,93,76,0,105,38,197,416
1194,25,0,0,200,94,77,0,110,40,189,416
1194,26,0,1,200,95,78,0,115,42,181,416
1194,27,0,0,200,96,79,0,121,42,174,416
1194,28,0,1,200,98,81,0,124,44,167,416
1194,29,0,0,200,101,84,0,125,47,160,416
1194,30,0,0,200,104,86,0,127,49,153,415
1194,31,0,1,200,105,87,0,132,50,146,415
1194,32,0,0,200,108,90,0,135,51,139,415
1194,33,0,1,200,110,92,0,139,52,132,415
1194,34,0,0,200,110,92,0,145,53,125,415
1194,35,0,1,200,110,92,0,151,54,118,415
1194,36,0,0,200,110,92,0,155,57,111,415
1194,37,0,0,200,112,93,0,158,58,105,414
1194,38,0,1,200,114,95,0,159,61,99,414
1194,39,0,0,200,116,97,0,160,64,93,414
1194,40,0,1,200,118,99,0,160,68,87,414
1194,41,0,0,200,119,100,0,164,69,81,414
1194,42,0,1,200,121,101,0,167,70,75,413
1194,43,0,0,200,122,102,0,170,72,69,413
1194,44,0,1,200,124,104,0,173,73,63,413
1194,45,0,0,200,124,104,0,177,74,58,413
1194,46,0,0,200,124,104,0,180,75,54,413
1194,47,0,1,200,124,104,0,183,76,50,413
1194,48,0,0,200,124,104,0,186,77,46,413
1194,49,0,1,200,125,105,0,187,79,42,413
1194,50,0,0,200,126,106,0,188,81,38,413
1195,-1,0,2,260,389,284,23,1647,462,0,2416
1195,1,0,0,0,3,0,0,0,1,66,67
1195,2,0,1,0,31,3,1,2,23,856,885
1195,3,0,1,0,35,7,1,22,27,828,885
1195,4,0,0,0,37,9,1,44,31,800,885
1195,5,0,1,0,47,19,1,51,42,772,885
1195,6,0,1,0,51,23,1,55,62,744,885
1195,7,0,0,0,56,28,1,74,65,717,885
1195,8,0,1,0,58,30,1,94,70,690,885
1195,9,0,1,0,62,34,1,113,74,663,885
1195,10,0,0,0,66,38,1,126,84,636,885
1195,11,0,1,0,69,41,1,141,93,609,885
1195,12,0,1,0,71,43,1,162,97,582,885
1195,13,0,0,0,73,45,1,183,101,555,885
1195,14,0,1,0,76,48,1,201,107,528,885
1195,15,0,1,0,77,49,1,217,117,501,885
1195,16,0,1,0,78,50,1,232,128,474,885
1195,17,0,0,0,80,52,1,246,137,449,885
1195,18,0,1,0,83,55,1,260,145,424,885
1195,19,0,1,0,87,59,1,275,151,399,885
1195,20,0,0,0,90,62,1,291,157,374,885
1195,21,0,1,0,93,65,1,305,164,350,885
1195,22,0,1,0,96,68,1,316,174,326,885
1195,23,0,0,0,97,69,1,331,181,303,885
1195,24,0,1,0,98,70,1,349,185,280,885
1195,25,0,1,0,101,73,1,363,190,258,885
1195,26,0,0,0,103,75,1,377,196,236,885
1195,27,0,1,0,103,75,1,395,199,215,885
1195,28,0,1,0,103,75,1,414,201,194,885
1195,29,0,1,0,103,75,1,430,204,175,885
1195,30,0,0,0,103,75,1,443,210,156,885
1195,31,0,1,0,103,75,1,454,216,139,885
1195,32,0,1,0,103,75,1,467,220,122,885
1195,33,0,0,0,104,76,1,477,223,108,885
1195,34,0,1,0,105,77,1,488,225,94,885
1195,35,0,1,0,105,77,1,499,225,83,885
1195,36,0,0,0,105,77,1,510,225,72,885
1195,37,0,1,0,105,77,1,521,225,61,885
1195,38,0,1,0,105,77,1,532,225,50,885
1195,39,0,1,0,106,78,1,539,225,42,885
1195,40,0,0,0,107,79,1,545,225,35,885
1195,41,0,1,0,107,79,1,550,225,30,885
1195,42,0,1,0,107,79,1,555,225,25,885
1195,43,0,0,0,108,80,1,558,225,21,885
1195,44,0,1,0,109,81,1,561,225,17,885
1195,45,0,1,0,109,81,1,565,225,13,885
1195,46,0,0,0,109,81,1,568,225,10,885
1195,47,0,1,0,109,81,1,569,225,9,885
1195,48,0,1,0,109,81,1,570,225,8,885
1195,49,0,1,0,109,81,1,571,225,7,885
1195,50,0,0,0,109,81,1,572,225,6,885
1196,-1,0,0,200,116,87,3,230,110,0,430
1196,1,0,0,0,5,0,1,0,0,83,84
1196,2,0,1,200,21,5,1,1,6,464,477
1196,3,0,0,200,28,12,1,7,7,450,477
1196,4,0,0,200,33,17,1,12,11,436,477
1196,5,0,1,200,38,21,1,17,15,422,476
1196,6,0,0,200,39,25,1,19,20,355,420
1196,7,0,1,200,42,28,1,25,23,343,420
1196,8,0,0,200,47,33,1,31,24,331,420
1196,9,0,0,200,51,37,1,34,29,319,420
1196,10,0,1,200,54,40,1,39,33,307,420
1196,11,0,0,200,55,41,1,47,36,295,420
1196,12,0,0,200,57,43,1,52,41,283,420
1196,13,0,1,200,59,45,1,58,45,271,420
1196,14,0,0,200,61,47,1,65,48,259,420
1196,15,0,1,200,64,50,1,70,52,247,420
1196,16,0,0,200,65,51,1,76,57,235,420
1196,17,0,0,200,68,54,1,81,60,224,420
1196,18,0,1,200,70,56,1,87,63,213,420
1196,19,0,0,200,74,60,1,90,67,202,420
1196,20,0,0,200,76,62,1,95,71,191,420
1196,21,0,1,200,77,63,1,102,73,181,420
1196,22,0,0,200,77,63,1,111,74,171,420
1196,23,0,1,200,78,64,1,115,78,162,420
1196,24,0,0,200,81,67,1,117,82,153,420
1196,25,0,0,200,82,68,1,122,84,145,420
1196,26,0,1,200,84,70,1,128,84,137,420
1196,27,0,0,200,84,70,1,134,86,129,420
1196,28,0,0,200,85,71,1,139,88,121,420
1196,29,0,1,200,86,72,1,144,89,114,420
1196,30,0,0,200,87,73,1,149,90,107,420
1196,31,0,1,200,89,75,1,153,91,100,420
1196,32,0,0,200,91,77,1,155,94,93,420
1196,33,0,0,200,92,78,1,158,96,87,420
1196,34,0,1,200,93,79,1,161,98,81,420
1196,35,0,0,200,95,81,1,164,99,75,420
1196,36,0,1,200,97,83,1,167,100,69,420
1196,37,0,0,200,98,84,1,170,101,64,420
1196,38,0,0,200,99,85,1,174,101,59,420
1196,39,0,1,200,100,86,1,177,102,54,420
1196,40,0,0,200,101,87,1,180,103,49,420
1196,41,0,1,200,103,89,1,183,103,44,420
1196,42,0,0,200,105,91,1,185,104,39,420
1196,43,0,1,200,106,92,1,188,105,34,420
1196,44,0,0,200,107,93,1,192,105,29,420
1196,45,0,1,200,107,93,1,196,106,24,420
1196,46,0,0,200,107,93,1,200,107,19,420
1196,47,0,0,200,108,94,1,203,107,15,420
1196,48,0,1,200,109,95,1,205,107,12,420
1196,49,0,0,200,110,96,1,205,108,10,420
1196,50,0,1,200,111,97,1,205,109,8,420
1197,-1,0,4,255,2680,2395,68,4103,1708,0,8274
1197,1,0,0,0,3,0,0,0,1,76,77
1197,2,0,1,0,25,1,1,2,21,789,814
1197,3,0,0,0,29,4,1,23,23,806,857
1197,4,0,1,0,30,5,1,45,25,781,857
1197,5,0,1,260,84,31,6,104,47,1659,1847
1197,6,0,1,260,163,75,11,196,97,2646,3025
1197,7,0,2,255,242,121,18,283,153,3356,3931
1197,8,0,1,255,394,218,32,432,276,4619,5577
1197,9,0,2,255,518,308,44,597,322,5323,6594
1197,10,0,2,255,552,342,44,684,360,5164,6594
1197,11,0,3,255,583,372,44,775,397,5005,6593
1197,12,0,3,255,621,410,44,856,437,4846,6593
1197,13,0,3,255,662,450,44,923,488,4687,6592
1197,14,0,3,255,696,484,44,997,539,4528,6592
1197,15,0,3,255,737,525,44,1071,583,4369,6592
1197,16,0,3,255,769,557,44,1172,609,4210,6592
1197,17,0,4,255,804,592,44,1272,631,4053,6592
1197,18,0,3,255,837,624,44,1374,653,3896,6591
1197,19,0,3,255,862,649,44,1468,691,3739,6591
1197,20,0,3,255,896,683,44,1552,730,3582,6591
1197,21,0,4,255,935,721,44,1634,766,3425,6590
1197,22,0,3,255,976,762,44,1697,819,3268,6590
1197,23,0,3,255,1021,807,44,1771,857,3111,6590
1197,24,0,3,255,1066,852,44,1837,903,2954,6590
1197,25,0,3,255,1116,901,44,1893,952,2799,6589
1197,26,0,3,255,1159,944,44,1959,998,2644,6589
1197,27,0,3,255,1207,992,44,2013,1050,2490,6589
1197,28,0,4,255,1247,1032,44,2060,1117,2336,6589
1197,29,0,3,255,1289,1073,44,2110,1178,2183,6588
1197,30,0,3,255,1329,1113,44,2174,1227,2030,6588
1197,31,0,3,255,1363,1147,44,2230,1288,1879,6588
1197,32,0,4,255,1401,1184,44,2282,1349,1728,6587
1197,33,0,3,255,1438,1221,44,2345,1397,1580,6587
1197,34,0,3,255,1466,1249,44,2417,1445,1432,6587
1197,35,0,3,255,1494,1277,44,2482,1498,1286,6587
1197,36,0,3,255,1527,1310,44,2547,1544,1142,6587
1197,37,0,3,255,1560,1343,44,2616,1582,1002,6587
1197,38,0,3,255,1582,1365,44,2688,1622,868,6587
1197,39,0,2,255,1601,1384,44,2761,1654,744,6587
1197,40,0,4,255,1623,1406,44,2829,1681,627,6587
1197,41,0,3,255,1641,1424,44,2882,1708,529,6587
1197,42,0,3,255,1655,1438,44,2935,1734,436,6587
1197,43,0,3,255,1673,1455,44,2983,1740,364,6586
1197,44,0,4,255,1690,1472,44,3023,1746,301,6586
1197,45,0,3,255,1700,1482,44,3054,1752,254,6586
1197,46,0,3,255,1713,1495,44,3076,1758,213,6586
1197,47,0,3,255,1728,1510,44,3093,1760,179,6586
1197,48,0,4,255,1740,1522,44,3107,1761,152,6586
1197,49,0,3,255,1748,1530,44,3123,1764,125,6586
1197,50,0,3,255,1754,1536,44,3139,1767,100,6586
1198,-1,0,2,200,681,515,19,1526,516,0,2576
1198,1,0,1,0,5,0,1,0,0,85,86
1198,2,0,1,200,91,12,15,3,28,2359,2417
1198,3,0,1,200,127,37,17,26,51,2591,2722
1198,4,0,1,200,164,72,17,42,66,2523,2720
1198,5,0,1,200,189,95,17,60,91,2455,2718
1198,6,0,1,200,207,111,17,96,105,2387,2716
1198,7,0,2,200,221,124,17,144,110,2320,2715
1198,8,0,1,200,230,133,17,200,112,2253,2715
1198,9,0,1,200,244,147,17,251,114,2186,2715
1198,10,0,1,200,258,161,17,297,121,2119,2715
1198,11,0,1,200,267,170,17,341,135,2052,2715
1198,12,0,2,200,276,179,17,383,151,1985,2715
1198,13,0,1,200,286,189,17,432,159,1918,2715
1198,14,0,1,200,299,202,17,467,178,1851,2715
1198,15,0,1,200,311,213,17,498,202,1784,2714
1198,16,0,1,200,330,231,17,520,228,1717,2713
1198,17,0,2,200,346,246,17,551,246,1652,2712
1198,18,0,1,200,362,261,17,581,265,1587,2711
1198,19,0,1,200,382,279,17,608,283,1522,2709
1198,20,0,1,200,396,293,17,645,297,1457,2709
1198,21,0,1,200,408,305,17,684,309,1394,2709
1198,22,0,2,200,424,319,17,718,322,1331,2707
1198,23,0,1,200,438,331,17,752,336,1269,2705
1198,24,0,1,200,450,342,17,789,349,1207,2704
1198,25,0,1,200,467,357,17,826,356,1146,2702
1198,26,0,2,200,484,373,17,863,363,1085,2701
1198,27,0,1,200,492,380,17,908,370,1025,2700
