order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1788,37,1,30,300,41538,35419,1242,84413,51157,31254,203485
1788,38,1,23,300,42284,36164,1242,86367,52518,27193,203484
1788,39,1,28,300,43007,36885,1242,88131,53759,23465,203482
1788,40,1,28,300,43626,37501,1242,89758,54895,20083,203479
1788,41,1,29,300,44198,38071,1242,91281,55822,17061,203477
1788,42,1,30,300,44727,38599,1242,92668,56616,14351,203476
1788,43,1,30,300,45203,39073,1242,93881,57216,12062,203474
1788,44,1,22,300,45574,39441,1242,95012,57707,10069,203471
1788,45,1,31,300,45844,39709,1242,96032,58002,8484,203469
1788,46,1,15,300,46076,39939,1242,96941,58177,7168,203467
1788,47,1,4,300,46279,40140,1242,97670,58303,6110,203465
1788,48,1,30,300,46434,40293,1242,98358,58399,5171,203463
1788,49,1,31,300,46566,40424,1242,98931,58471,4394,203462
1788,50,1,30,300,46693,40551,1242,99463,58522,3684,203462
1789,-1,0,8,260,8540,7681,263,9730,7472,0,25146
1789,1,0,1,0,11,0,0,0,1,408,409
1789,2,0,1,0,120,11,6,12,76,4429,4534
1789,3,0,1,260,153,46,27,40,44,3195,3352
1789,4,0,1,260,249,104,39,97,74,4218,4532
1789,5,0,2,260,443,234,57,172,135,6002,6600
1789,6,0,1,260,537,314,60,229,194,6229,7026
1789,7,0,2,260,713,450,71,334,268,7156,8279
1789,8,0,3,260,956,639,88,471,363,8410,9971
1789,9,0,2,260,1062,744,88,521,430,8187,9970
1789,10,0,4,260,1160,841,88,592,484,7964,9969
1789,11,0,4,260,1236,916,88,690,533,7741,9968
1789,12,0,4,260,1315,995,88,805,562,7518,9968
1789,13,0,4,260,1402,1081,88,911,592,7295,9967
1789,14,0,5,260,1485,1164,88,1012,631,7072,9967
1789,15,0,4,260,1557,1235,88,1116,678,6849,9966
1789,16,0,3,260,1634,1312,88,1206,734,6626,9966
1789,17,0,5,260,1693,1370,88,1303,799,6405,9965
1789,18,0,4,260,1747,1424,88,1416,853,6184,9965
1789,19,0,4,260,1807,1483,88,1532,898,5963,9964
1789,20,0,4,260,1886,1561,88,1624,948,5742,9963
1789,21,0,5,260,1960,1634,88,1715,1003,5522,9962
1789,22,0,4,260,2046,1719,88,1786,1066,5302,9961
1789,23,0,2,260,2141,1814,88,1853,1123,5083,9961
1789,24,0,3,260,2223,1896,88,1916,1197,4864,9961
1789,25,0,3,260,2323,1996,88,1979,1251,4647,9961
1789,26,0,5,260,2401,2073,88,2049,1320,4430,9960
1789,27,0,3,260,2484,2155,88,2146,1357,4213,9959
1789,28,0,3,260,2567,2237,88,2228,1409,3996,9958
1789,29,0,5,260,2650,2320,88,2316,1454,3780,9958
1789,30,0,4,260,2725,2395,88,2405,1506,3564,9958
1789,31,0,5,260,2803,2472,88,2480,1567,3350,9957
1789,32,0,4,260,2875,2543,88,2569,1617,3139,9956
1789,33,0,5,260,2948,2615,88,2649,1673,2930,9955
1789,34,0,4,260,3018,2684,88,2712,1744,2726,9954
1789,35,0,5,260,3077,2742,88,2774,1823,2526,9953
1789,36,0,5,260,3128,2792,88,2846,1899,2327,9952
1789,37,0,5,260,3187,2851,88,2899,1980,2134,9952
1789,38,0,5,260,3253,2916,88,2937,2061,1949,9951
1789,39,0,5,260,3299,2961,88,2987,2147,1767,9950
1789,40,0,5,260,3343,3004,88,3044,2222,1591,9949
1789,41,0,4,260,3384,3044,88,3103,2288,1425,9948
1789,42,0,5,260,3417,3077,88,3177,2345,1261,9948
1789,43,0,5,260,3458,3118,88,3245,2396,1101,9948
1789,44,0,5,260,3494,3154,88,3326,2438,942,9948
1789,45,0,5,260,3517,3177,88,3408,2482,793,9948
1789,46,0,3,260,3540,3199,88,3489,2524,647,9947
1789,47,0,3,260,3552,3210,88,3559,2564,525,9946
1789,48,0,4,260,3565,3222,88,3615,2611,409,9945
1789,49,0,5,260,3576,3232,88,3656,2655,313,9944
1789,50,0,3,260,3587,3243,88,3691,2695,227,9944
1790,-1,0,30,260,13301,11199,212,44940,30436,0,86787
1790,1,0,0,0,3,0,0,0,1,76,77
1790,2,0,2,265,109,6,9,12,65,3888,3980
1790,3,0,2,265,141,21,9,73,113,4569,4785
1790,4,0,3,265,164,38,9,143,153,4734,5077
1790,5,0,3,265,272,87,16,298,265,6743,7409
1790,6,0,5,265,537,189,33,716,619,12857,14414
1790,7,0,7,265,836,329,48,1287,1061,18500,21225
1790,8,0,9,265,1082,461,62,1967,1381,22291,26162
1790,9,0,9,265,1137,516,62,2366,1480,21738,26162
1790,10,0,9,265,1192,571,62,2743,1601,21185,26162
1790,11,0,9,265,1254,633,62,3080,1755,20632,26162
1790,12,0,9,265,1334,713,62,3341,1967,20079,26162
1790,13,0,9,265,1426,805,62,3585,2184,19526,26162
1790,14,0,9,265,1537,916,62,3810,2401,18973,26162
1790,15,0,9,265,1650,1028,62,4021,2630,18420,26161
1790,16,0,10,265,1755,1132,62,4234,2865,17867,26160
1790,17,0,9,265,1838,1215,62,4436,3131,17316,26160
1790,18,0,8,265,1929,1306,62,4690,3337,16765,26160
1790,19,0,8,265,1990,1367,62,4966,3551,16214,26160
1790,20,0,9,265,2069,1445,62,5247,3742,15663,26159
1790,21,0,10,265,2133,1509,62,5563,3913,15112,26159
1790,22,0,9,265,2198,1573,62,5886,4076,14561,26158
1790,23,0,10,265,2274,1649,62,6183,4254,14010,26158
1790,24,0,9,265,2334,1709,62,6488,4440,13459,26158
1790,25,0,10,265,2412,1786,62,6778,4621,12910,26157
1790,26,0,9,265,2462,1835,62,7082,4816,12361,26156
1790,27,0,10,265,2524,1897,62,7377,5007,11813,26156
1790,28,0,10,265,2574,1946,62,7669,5213,11265,26155
1790,29,0,9,265,2629,2001,62,7938,5436,10718,26155
1790,30,0,10,265,2673,2044,62,8215,5662,10171,26154
1790,31,0,10,265,2726,2097,62,8503,5865,9627,26154
1790,32,0,9,265,2768,2138,62,8774,6089,9090,26153
1790,33,0,10,265,2806,2176,62,9041,6316,8558,26153
1790,34,0,10,265,2853,2223,62,9320,6519,8029,26153
1790,35,0,9,265,2895,2264,62,9588,6721,7517,26152
1790,36,0,10,265,2930,2298,62,9867,6902,7022,26151
1790,37,0,10,265,2967,2335,62,10125,7078,6551,26151
1790,38,0,10,265,2991,2358,62,10392,7248,6090,26150
1790,39,0,9,265,3014,2380,62,10658,7395,5654,26149
1790,40,0,10,265,3034,2400,62,10912,7544,5231,26149
1790,41,0,7,265,3050,2416,62,11138,7709,4824,26149
1790,42,0,10,265,3072,2438,62,11350,7875,4424,26149
1790,43,0,9,265,3105,2471,62,11561,8024,4031,26149
1790,44,0,10,265,3123,2489,62,11757,8181,3660,26149
1790,45,0,10,265,3142,2507,62,11939,8335,3305,26148
1790,46,0,8,265,3169,2533,62,12099,8493,2960,26147
1790,47,0,10,265,3200,2564,62,12247,8648,2626,26147
1790,48,0,10,265,3226,2590,62,12408,8787,2300,26147
1790,49,0,10,265,3258,2621,62,12551,8919,1993,26146
1790,50,0,10,265,3279,2641,62,12696,9049,1697,26145
1791,-1,0,6,220,2101,1653,52,10791,8665,0,21161
1791,1,0,1,0,6,0,0,0,1,188,189
1791,2,0,3,0,186,2,24,12,124,7157,7319
1791,3,0,2,0,203,9,24,145,165,7478,7821
1791,4,0,3,0,223,27,24,246,223,7396,7916
1791,5,0,3,0,270,74,24,309,286,7223,7916
1791,6,0,3,0,324,128,24,383,331,7050,7916
1791,7,0,2,0,380,184,24,464,366,6878,7916
1791,8,0,3,0,409,213,24,576,397,6706,7916
1791,9,0,3,0,426,230,24,698,430,6534,7916
1791,10,0,3,0,451,255,24,815,460,6362,7916
1791,11,0,3,0,485,289,24,904,509,6190,7916
1791,12,0,3,0,536,340,24,955,579,6018,7916
1791,13,0,3,0,597,401,24,1002,643,5846,7916
1791,14,0,3,0,647,451,24,1055,712,5674,7916
1791,15,0,2,0,687,491,24,1134,765,5502,7916
1791,16,0,3,0,722,526,24,1235,801,5330,7916
1791,17,0,3,0,750,554,24,1341,837,5160,7916
1791,18,0,3,0,778,582,24,1419,901,4990,7916
1791,19,0,3,0,812,616,24,1489,967,4820,7916
1791,20,0,3,0,836,640,24,1567,1035,4650,7916
1791,21,0,3,0,863,667,24,1661,1083,4481,7916
1791,22,0,3,0,885,689,24,1761,1130,4312,7916
1791,23,0,3,0,901,705,24,1879,1164,4144,7916
1791,24,0,4,0,913,717,24,1992,1207,3976,7916
1791,25,0,3,0,947,751,24,2084,1248,3809,7916
1791,26,0,3,0,975,779,24,2157,1314,3642,7916
1791,27,0,3,0,1022,826,24,2228,1363,3475,7916
1791,28,0,3,0,1055,859,24,2291,1434,3308,7916
1791,29,0,3,0,1090,894,24,2365,1492,3141,7916
1791,30,0,3,0,1117,921,24,2436,1561,2974,7916
1791,31,0,3,0,1142,946,24,2519,1619,2808,7916
1791,32,0,4,0,1174,978,24,2594,1678,2642,7916
1791,33,0,3,0,1197,1001,24,2677,1734,2480,7916
1791,34,0,3,0,1227,1031,24,2749,1791,2321,7916
1791,35,0,2,0,1253,1057,24,2815,1858,2162,7916
1791,36,0,3,0,1279,1083,24,2871,1932,2006,7916
1791,37,0,4,0,1299,1103,24,2931,2004,1854,7916
1791,38,0,3,0,1312,1116,24,2990,2082,1704,7916
1791,39,0,3,0,1320,1124,24,3058,2152,1558,7916
1791,40,0,3,0,1327,1131,24,3136,2213,1412,7916
1791,41,0,3,0,1340,1144,24,3209,2273,1266,7916
1791,42,0,4,0,1351,1155,24,3286,2329,1122,7916
1791,43,0,3,0,1357,1161,24,3364,2378,989,7916
1791,44,0,3,0,1362,1166,24,3442,2423,861,7916
1791,45,0,3,0,1367,1171,24,3507,2470,744,7916
1791,46,0,3,0,1373,1177,24,3564,2520,631,7916
1791,47,0,4,0,1374,1178,24,3615,2565,534,7916
1791,48,0,3,0,1374,1178,24,3660,2607,447,7916
1791,49,0,3,0,1374,1178,24,3698,2645,371,7916
1791,50,0,3,0,1374,1178,24,3733,2676,305,7916
1792,-1,0,19,263,10389,8958,421,21535,10719,0,41633
1792,1,0,0,0,5,0,0,0,1,150,151
1792,2,0,2,0,58,1,5,1,47,2105,2159
1792,3,0,1,0,69,8,6,49,50,2196,2309
1792,4,0,2,0,74,13,6,95,55,2140,2309
1792,5,0,1,0,141,46,14,178,91,3141,3470
1792,6,0,3,280,285,117,27,366,195,5367,6072
1792,7,0,5,266,643,300,82,727,421,9323,10853
1792,8,0,6,266,785,378,103,1020,601,10589,12691
1792,9,0,6,266,894,465,111,1245,684,10726,13231
1792,10,0,6,266,952,523,111,1442,742,10413,13231
1792,11,0,6,266,1012,583,111,1612,825,10100,13231
1792,12,0,6,266,1051,622,111,1810,901,9787,13231
1792,13,0,6,266,1120,690,111,1952,1003,9474,13230
1792,14,0,6,266,1182,752,111,2080,1126,9161,13230
1792,15,0,6,266,1244,814,111,2254,1203,8848,13230
1792,16,0,5,266,1300,870,111,2463,1251,8535,13230
1792,17,0,5,266,1339,909,111,2680,1306,8224,13230
1792,18,0,6,266,1387,957,111,2890,1359,7913,13230
1792,19,0,5,266,1447,1017,111,3058,1442,7602,13230
1792,20,0,7,266,1535,1105,111,3210,1513,7291,13230
1792,21,0,6,266,1609,1179,111,3374,1585,6981,13230
1792,22,0,6,266,1677,1247,111,3550,1651,6671,13230
1792,23,0,6,266,1739,1309,111,3704,1744,6362,13230
1792,24,0,6,266,1829,1399,111,3821,1846,6053,13230
1792,25,0,7,266,1908,1478,111,3965,1931,5745,13230
1792,26,0,6,266,1980,1550,111,4106,2026,5437,13230
1792,27,0,7,266,2045,1615,111,4236,2139,5129,13230
1792,28,0,6,266,2112,1682,111,4381,2235,4821,13230
1792,29,0,6,266,2180,1750,111,4522,2334,4513,13230
1792,30,0,7,266,2243,1813,111,4683,2418,4205,13230
1792,31,0,6,266,2298,1868,111,4835,2518,3898,13230
1792,32,0,7,266,2345,1915,111,4982,2631,3591,13230
1792,33,0,7,266,2388,1958,111,5129,2746,3286,13230
1792,34,0,6,266,2439,2009,111,5289,2840,2981,13230
1792,35,0,7,266,2485,2055,111,5457,2931,2676,13230
1792,36,0,6,266,2522,2092,111,5614,3035,2378,13230
1792,37,0,7,266,2565,2135,111,5769,3125,2090,13230
1792,38,0,7,266,2598,2168,111,5927,3209,1815,13230
1792,39,0,6,266,2632,2202,111,6064,3299,1554,13230
1792,40,0,7,266,2659,2229,111,6197,3382,1311,13230
1792,41,0,7,266,2682,2252,111,6320,3448,1099,13230
1792,42,0,6,266,2692,2262,111,6435,3510,912,13230
1792,43,0,7,266,2705,2275,111,6531,3560,753,13230
1792,44,0,6,266,2717,2287,111,6617,3603,612,13230
1792,45,0,7,266,2721,2291,111,6692,3640,496,13230
1792,46,0,7,266,2726,2296,111,6757,3671,395,13230
1792,47,0,7,266,2733,2303,111,6800,3697,319,13230
1792,48,0,6,266,2738,2308,111,6833,3718,260,13230
1792,49,0,5,266,2741,2311,111,6862,3729,217,13230
1792,50,0,7,266,2742,2312,111,6889,3739,179,13230
1793,-1,0,19,300,4131,2812,224,31105,16879,0,51020
1793,1,0,0,0,3,0,0,0,1,66,67
1793,2,0,1,0,55,0,0,4,53,2256,2313
1793,3,0,2,0,79,2,1,66,86,3082,3237
1793,4,0,2,0,188,20,6,232,232,6621,7111
1793,5,0,6,310,579,129,26,764,747,17188,18854
1793,6,0,4,300,291,38,18,516,585,9549,10706
1793,7,0,5,300,408,62,25,858,952,13093,14990
1793,8,0,6,300,481,81,32,1198,1231,14809,17351
1793,9,0,6,300,500,100,32,1446,1327,14446,17351
1793,10,0,5,300,525,125,32,1647,1464,14083,17351
1793,11,0,6,300,544,143,32,1850,1605,13720,17350
1793,12,0,6,300,559,158,32,2086,1717,13357,17350
1793,13,0,6,300,584,182,32,2316,1825,12994,17349
1793,14,0,6,300,618,215,32,2557,1913,12631,17348
1793,15,0,6,300,641,237,32,2786,2024,12268,17347
1793,16,0,5,300,681,276,32,3039,2094,11905,17346
1793,17,0,4,300,698,293,32,3297,2180,11544,17346
1793,18,0,3,300,744,339,32,3529,2263,11183,17346
1793,19,0,4,300,780,375,32,3752,2365,10822,17346
1793,20,0,3,300,825,420,32,3976,2457,10461,17346
1793,21,0,4,300,857,451,32,4201,2560,10101,17345
1793,22,0,6,300,898,491,32,4416,2664,9741,17344
1793,23,0,6,300,932,525,32,4631,2774,9382,17344
1793,24,0,7,300,971,563,32,4863,2862,9023,17343
1793,25,0,6,300,1004,595,32,5073,2976,8666,17342
1793,26,0,6,300,1036,627,32,5285,3089,8309,17342
1793,27,0,6,300,1070,660,32,5493,3203,7953,17341
1793,28,0,7,300,1093,682,32,5702,3327,7597,17340
1793,29,0,6,300,1122,711,32,5894,3460,7243,17340
1793,30,0,6,300,1155,744,32,6087,3588,6889,17340
1793,31,0,7,300,1201,790,32,6274,3707,6537,17340
1793,32,0,6,300,1244,832,32,6454,3836,6185,17339
1793,33,0,6,300,1283,871,32,6616,3987,5833,17339
1793,34,0,5,300,1307,894,32,6811,4120,5481,17338
1793,35,0,7,300,1330,916,32,7000,4256,5133,17337
1793,36,0,6,300,1343,928,32,7201,4390,4785,17336
1793,37,0,6,300,1364,948,32,7427,4488,4440,17335
1793,38,0,7,300,1380,963,32,7657,4584,4098,17334
1793,39,0,6,300,1392,975,32,7880,4687,3760,17334
1793,40,0,7,300,1403,986,32,8075,4818,3423,17334
1793,41,0,6,300,1413,996,32,8262,4951,3093,17334
1793,42,0,7,300,1419,1002,32,8481,5055,2764,17334
1793,43,0,7,300,1424,1006,32,8665,5177,2453,17333
1793,44,0,6,300,1426,1007,32,8845,5299,2149,17332
1793,45,0,7,300,1429,1009,32,9019,5397,1874,17331
1793,46,0,6,300,1431,1010,32,9207,5476,1605,17330
1793,47,0,7,300,1431,1010,32,9349,5570,1369,17330
1793,48,0,6,300,1432,1011,32,9497,5649,1141,17330
1793,49,0,7,300,1434,1012,32,9624,5711,950,17329
1793,50,0,6,300,1436,1013,32,9729,5783,771,17328
1794,-1,1,21,268,44663,39364,1120,76170,58241,0,174895
1794,1,0,1,0,5,0,0,0,1,150,151
1794,2,0,1,0,39,2,2,6,27,1264,1301
1794,3,0,2,0,77,14,9,44,44,1970,2081
1794,4,0,1,0,98,29,11,82,56,2072,2250
1794,5,0,2,0,160,64,16,145,100,2794,3119
1794,6,0,3,0,335,157,35,318,211,4832,5553
1794,7,0,11,280,1414,714,158,1263,1088,19222,22445
1794,8,0,15,280,2519,1406,237,2456,1991,30440,36530
1794,9,0,17,280,2884,1746,243,2823,2291,30120,37223
1794,10,0,16,280,3156,2017,243,3166,2564,29232,37222
1794,11,0,15,280,3386,2246,243,3501,2887,28344,37221
1794,12,0,17,280,3634,2494,243,3852,3176,27456,37221
1794,13,0,17,280,3870,2730,243,4177,3503,26568,37221
1794,14,0,17,280,4064,2923,243,4555,3819,25680,37220
1794,15,0,16,280,4246,3104,243,4978,4102,24792,37219
1794,16,0,17,280,4430,3287,243,5414,4370,23904,37218
1794,17,0,17,280,4606,3463,243,5867,4627,23018,37218
1794,18,0,12,280,4755,3612,243,6363,4868,22132,37218
1794,19,0,14,280,4938,3795,243,6769,5165,21246,37218
1794,20,0,18,280,5147,4004,243,7151,5460,20360,37218
1794,21,0,18,280,5372,4228,243,7507,5764,19475,37217
1794,22,0,15,280,5587,4442,243,7856,6085,18590,37216
1794,23,0,14,280,5825,4680,243,8145,6442,17706,37216
1794,24,0,12,280,6041,4895,243,8440,6815,16822,37215
1794,25,0,18,280,6242,5095,243,8758,7179,15939,37214
1794,26,0,18,280,6436,5288,243,9100,7526,15056,37213
1794,27,0,18,280,6610,5461,243,9500,7835,14173,37212
1794,28,0,18,280,6753,5603,243,9970,8105,13290,37211
1794,29,0,17,280,6893,5742,243,10453,8364,12408,37210
1794,30,0,19,280,7026,5875,243,10929,8637,11526,37210
1794,31,0,18,280,7157,6006,243,11386,8930,10645,37210
1794,32,0,18,280,7279,6127,243,11854,9220,9765,37209
1794,33,0,18,280,7392,6240,243,12327,9509,8890,37209
1794,34,0,18,280,7499,6346,243,12834,9765,8020,37208
1794,35,0,18,280,7603,6450,243,13327,10026,7162,37208
1794,36,0,18,280,7705,6551,243,13734,10354,6325,37207
1794,37,0,19,280,7811,6656,243,14137,10662,5508,37206
1794,38,0,18,280,7918,6763,243,14514,10966,4720,37206
1794,39,0,18,280,8034,6878,243,14847,11246,3991,37205
1794,40,0,18,280,8121,6964,243,15184,11505,3308,37204
1794,41,0,18,280,8193,7035,243,15497,11736,2692,37203
1794,42,0,19,280,8283,7124,243,15730,11945,2160,37202
1794,43,0,18,280,8365,7206,243,15926,12116,1711,37202
1794,44,0,18,280,8439,7280,243,16076,12252,1351,37202
1794,45,0,13,280,8499,7340,243,16205,12355,1059,37202
1794,46,0,17,280,8555,7396,243,16301,12457,805,37202
1794,47,0,18,280,8593,7433,243,16396,12523,606,37201
1794,48,0,18,280,8622,7461,243,16475,12585,436,37200
1794,49,0,19,280,8645,7483,243,16544,12620,309,37199
1794,50,0,19,280,8661,7498,243,16588,12652,217,37198
1795,-1,0,9,263,2962,2131,88,13870,10720,0,26809
1795,1,0,0,0,3,0,0,0,1,60,61
1795,2,0,1,280,29,2,0,3,20,983,1008
1795,3,0,2,266,97,15,2,24,107,3255,3403
1795,4,0,2,266,215,28,8,109,376,7638,8159
1795,5,0,4,266,244,38,10,223,498,8279,9048
1795,6,0,3,266,301,47,12,403,724,10034,11220
1795,7,0,4,266,323,57,12,576,843,10258,11746
1795,8,0,4,266,343,75,12,756,891,10010,11744
1795,9,0,3,266,356,87,12,921,961,9762,11743
1795,10,0,4,266,369,100,12,1068,1049,9514,11743
1795,11,0,4,266,390,119,12,1194,1150,9266,11741
1795,12,0,3,266,398,126,12,1319,1265,9018,11740
1795,13,0,4,266,415,141,12,1418,1397,8770,11738
1795,14,0,4,266,434,158,12,1495,1549,8522,11736
1795,15,0,3,266,460,184,12,1561,1705,8274,11736
1795,16,0,4,266,494,216,12,1605,1875,8026,11734
1795,17,0,4,266,520,240,12,1658,2042,7780,11732
1795,18,0,4,266,551,269,12,1727,2188,7534,11730
1795,19,0,4,266,578,294,12,1817,2317,7288,11728
1795,20,0,4,266,590,306,12,1938,2430,7042,11728
1795,21,0,4,266,602,316,12,2074,2526,6798,11726
1795,22,0,4,266,618,332,12,2207,2621,6554,11726
1795,23,0,4,266,627,340,12,2340,2722,6311,11725
1795,24,0,4,266,636,348,12,2494,2802,6068,11724
1795,25,0,4,266,640,351,12,2640,2894,5826,11723
1795,26,0,3,266,648,357,12,2763,3005,5584,11721
1795,27,0,5,266,659,367,12,2872,3127,5342,11720
1795,28,0,4,266,665,373,12,2986,3249,5100,11720
1795,29,0,3,266,669,376,12,3106,3367,4858,11719
1795,30,0,4,266,674,380,12,3211,3499,4616,11718
1795,31,0,4,266,681,385,12,3309,3635,4375,11716
1795,32,0,4,266,688,390,12,3419,3759,4134,11714
1795,33,0,5,266,693,393,12,3538,3876,3893,11712
1795,34,0,4,266,698,397,12,3650,4000,3652,11711
1795,35,0,4,266,706,404,12,3759,4122,3413,11710
1795,36,0,4,266,716,412,12,3880,4230,3174,11708
1795,37,0,4,266,719,414,12,4025,4321,2935,11707
1795,38,0,4,266,722,416,12,4165,4417,2696,11706
1795,39,0,4,266,728,421,12,4293,4519,2460,11705
1795,40,0,4,266,737,429,12,4423,4616,2224,11704
1795,41,0,4,266,742,432,12,4558,4711,1989,11702
1795,42,0,4,266,746,436,12,4704,4795,1755,11702
1795,43,0,4,266,754,443,12,4847,4876,1523,11701
1795,44,0,4,266,760,448,12,4990,4949,1301,11700
1795,45,0,5,266,760,448,12,5127,5027,1086,11700
1795,46,0,4,266,760,448,12,5245,5111,884,11700
1795,47,0,4,266,762,449,12,5354,5186,698,11699
1795,48,0,4,266,766,452,12,5432,5271,531,11698
1795,49,0,4,266,769,455,12,5491,5357,383,11698
1795,50,0,4,266,772,456,12,5539,5425,264,11696
1796,-1,0,7,255,3323,2787,86,9716,6362,0,18951
1796,1,0,1,0,3,0,0,0,1,80,81
1796,2,0,0,0,12,0,0,0,14,350,364
1796,3,0,1,0,13,1,0,12,14,337,364
1796,4,0,0,0,14,2,0,24,14,324,364
1796,5,0,1,0,20,3,0,49,21,441,514
1796,6,0,1,260,111,38,4,170,103,2259,2574
1796,7,0,1,260,306,131,21,424,312,5511,6399
1796,8,0,3,260,458,219,30,671,501,7774,9195
1796,9,0,2,260,512,262,32,818,584,7932,9628
1796,10,0,2,260,546,295,32,950,630,7720,9627
1796,11,0,3,260,568,316,32,1094,676,7508,9626
1796,12,0,2,260,602,350,32,1219,729,7296,9626
1796,13,0,3,260,647,394,32,1296,819,7084,9625
1796,14,0,3,260,692,438,32,1358,924,6872,9624
1796,15,0,4,260,730,476,32,1438,1018,6660,9624
1796,16,0,4,260,761,507,32,1543,1094,6448,9624
1796,17,0,3,260,796,541,32,1665,1149,6236,9623
1796,18,0,4,260,821,565,32,1807,1194,6024,9622
1796,19,0,4,260,849,593,32,1927,1256,5814,9622
1796,20,0,4,260,877,621,32,2034,1331,5604,9622
1796,21,0,4,260,922,666,32,2136,1394,5394,9622
1796,22,0,4,260,958,701,32,2249,1455,5184,9621
1796,23,0,4,260,1002,744,32,2337,1533,4974,9620
1796,24,0,5,260,1043,784,32,2418,1621,4764,9619
1796,25,0,3,260,1089,829,32,2479,1723,4555,9618
1796,26,0,2,260,1122,861,32,2558,1820,4346,9617
1796,27,0,4,260,1154,893,32,2644,1907,4141,9617
1796,28,0,5,260,1187,926,32,2720,2003,3936,9617
1796,29,0,4,260,1231,969,32,2794,2087,3734,9616
1796,30,0,4,260,1262,999,32,2863,2189,3532,9615
1796,31,0,5,260,1291,1028,32,2931,2289,3335,9615
1796,32,0,4,260,1320,1056,32,2996,2391,3139,9614
1796,33,0,4,260,1354,1089,32,3046,2493,2953,9613
1796,34,0,4,260,1378,1112,32,3125,2576,2767,9612
1796,35,0,4,260,1396,1130,32,3224,2638,2588,9612
1796,36,0,5,260,1413,1146,32,3312,2711,2410,9611
1796,37,0,4,260,1435,1168,32,3383,2788,2240,9611
1796,38,0,4,260,1459,1191,32,3458,2857,2072,9610
1796,39,0,5,260,1477,1209,32,3546,2908,1915,9610
1796,40,0,4,260,1495,1226,32,3626,2964,1761,9609
1796,41,0,4,260,1519,1249,32,3688,3028,1611,9608
1796,42,0,4,260,1540,1269,32,3737,3102,1467,9607
1796,43,0,5,260,1555,1283,32,3801,3164,1326,9606
1796,44,0,4,260,1571,1298,32,3861,3227,1187,9605
1796,45,0,4,260,1588,1314,32,3909,3290,1059,9604
1796,46,0,4,260,1602,1328,32,3962,3351,931,9604
1796,47,0,5,260,1613,1338,32,4021,3402,810,9603
1796,48,0,4,260,1621,1345,32,4084,3451,690,9602
1796,49,0,4,260,1624,1348,32,4140,3497,585,9602
1796,50,0,4,260,1627,1351,32,4193,3545,481,9602
1797,-1,0,1,220,207,178,0,248,215,0,641
1797,1,0,0,0,7,0,0,0,1,237,238
1797,2,0,3,0,172,2,2,31,135,6731,6901
1797,3,0,3,220,224,16,3,87,301,8167,8574
1797,4,0,2,220,79,29,1,35,78,1791,1934
1797,5,0,1,220,95,41,1,62,103,1893,2100
1797,6,0,1,220,116,55,2,84,148,2067,2356
1797,7,0,2,220,137,72,3,98,191,2114,2478
1797,8,0,1,220,146,81,3,105,235,2054,2478
1797,9,0,1,220,155,90,3,107,284,1994,2478
1797,10,0,1,220,166,100,3,114,326,1934,2477
1797,11,0,1,220,174,108,3,127,365,1874,2477
1797,12,0,1,220,182,115,3,136,408,1814,2476
1797,13,0,1,220,194,127,3,159,433,1754,2476
1797,14,0,1,220,203,135,3,187,456,1694,2475
1797,15,0,1,220,210,142,3,213,483,1634,2475
1797,16,0,1,220,219,150,3,236,511,1574,2474
1797,17,0,0,220,225,156,3,265,536,1514,2474
1797,18,0,1,220,236,166,3,280,570,1454,2473
1797,19,0,2,220,243,173,3,298,604,1395,2473
1797,20,0,1,220,250,180,3,319,635,1336,2473
1797,21,0,2,220,254,184,3,347,662,1277,2473
1797,22,0,1,220,257,187,3,373,691,1219,2473
1797,23,0,0,220,262,192,3,391,726,1161,2473
1797,24,0,1,220,268,198,3,402,767,1103,2473
1797,25,0,1,220,271,201,3,421,803,1045,2473
1797,26,0,1,220,274,204,3,442,837,987,2473
1797,27,0,1,220,277,207,3,470,864,929,2473
1797,28,0,1,220,279,209,3,488,902,871,2473
1797,29,0,1,220,283,213,3,515,929,813,2473
1797,30,0,1,220,289,218,3,525,971,755,2472
1797,31,0,1,220,290,219,3,547,1006,697,2472
1797,32,0,1,220,292,221,3,571,1037,640,2472
1797,33,0,1,220,294,223,3,592,1071,583,2472
1797,34,0,1,220,298,227,3,609,1107,526,2472
1797,35,0,1,220,300,229,3,634,1135,471,2472
1797,36,0,1,220,304,232,3,648,1169,419,2471
1797,37,0,1,220,307,235,3,664,1202,367,2471
1797,38,0,1,220,312,240,3,684,1229,315,2471
1797,39,0,1,220,315,243,3,700,1256,269,2471
1797,40,0,1,220,318,245,3,713,1280,229,2470
1797,41,0,0,220,320,247,3,730,1297,193,2470
1797,42,0,1,220,322,248,3,746,1310,162,2469
1797,43,0,1,220,324,250,3,752,1323,141,2469
1797,44,0,1,220,327,252,3,761,1329,123,2468
1797,45,0,1,220,330,255,3,772,1331,107,2468
1797,46,0,1,220,331,256,3,778,1333,98,2468
1797,47,0,1,220,333,258,3,779,1335,93,2468
1797,48,0,2,220,335,260,3,779,1338,88,2468
1797,49,0,1,220,337,262,3,782,1338,83,2468
1797,50,0,2,220,337,262,3,785,1340,78,2468
1798,-1,0,3,263,1143,917,41,3274,2288,0,6520
