order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1687,37,0,5,260,1538,1259,30,3994,3101,2450,10834
1687,38,0,4,260,1552,1273,30,4082,3181,2268,10834
1687,39,0,4,260,1567,1288,30,4170,3253,2093,10834
1687,40,0,5,260,1581,1302,30,4265,3315,1922,10834
1687,41,0,4,260,1604,1325,30,4337,3387,1755,10834
1687,42,0,4,260,1622,1343,30,4420,3453,1588,10834
1687,43,0,4,260,1637,1358,30,4486,3534,1426,10834
1687,44,0,4,260,1650,1371,30,4549,3615,1269,10834
1687,45,0,4,260,1660,1381,30,4609,3696,1118,10834
1687,46,0,5,260,1664,1385,30,4673,3773,973,10834
1687,47,0,4,260,1668,1389,30,4727,3843,845,10834
1687,48,0,4,260,1669,1390,30,4777,3908,729,10834
1687,49,0,4,260,1670,1391,30,4820,3965,628,10834
1687,50,0,4,260,1670,1391,30,4852,4028,533,10834
1688,-1,0,5,200,2874,2539,62,7049,3841,0,13491
1688,1,0,0,0,3,0,0,0,1,66,67
1688,2,0,5,213,508,86,74,15,167,18623,18965
1688,3,0,8,213,1093,377,151,173,423,31162,32286
1688,4,0,10,213,1785,760,236,423,936,43481,45836
1688,5,0,9,213,2426,1210,282,785,1439,51168,54884
1688,6,0,10,210,2181,1212,226,885,1356,38872,42551
1688,7,0,9,210,2339,1370,226,1303,1516,38136,42551
1688,8,0,11,210,2463,1494,226,1819,1612,37400,42551
1688,9,0,10,210,2555,1586,226,2380,1695,36664,42551
1688,10,0,11,210,2635,1666,226,2971,1760,35928,42551
1688,11,0,11,210,2728,1758,226,3566,1808,35192,42550
1688,12,0,10,210,2863,1892,226,4063,1912,34456,42549
1688,13,0,11,210,3069,2097,226,4447,2058,33720,42548
1688,14,0,11,210,3274,2302,226,4803,2233,32984,42548
1688,15,0,6,210,3462,2490,226,5162,2422,32248,42548
1688,16,0,9,210,3670,2698,226,5508,2604,31512,42548
1688,17,0,11,210,3863,2891,226,5834,2819,30778,42548
1688,18,0,11,210,4026,3054,226,6179,3045,30044,42548
1688,19,0,11,210,4186,3214,226,6576,3222,29310,42548
1688,20,0,10,210,4316,3344,226,6967,3435,28576,42548
1688,21,0,11,210,4444,3472,226,7387,3620,27843,42548
1688,22,0,11,210,4585,3613,226,7748,3851,27110,42548
1688,23,0,10,210,4770,3798,226,8059,4087,26378,42548
1688,24,0,11,210,4934,3962,226,8357,4357,25646,42548
1688,25,0,11,210,5160,4188,226,8596,4623,24915,42548
1688,26,0,12,210,5357,4385,226,8862,4891,24184,42548
1688,27,0,11,210,5562,4590,226,9117,5161,23454,42548
1688,28,0,11,210,5766,4794,226,9361,5443,22724,42548
1688,29,0,10,210,5944,4972,226,9629,5725,21996,42548
1688,30,0,11,210,6120,5148,226,9934,5972,21268,42548
1688,31,0,9,210,6256,5284,226,10292,6204,20542,42548
1688,32,0,12,210,6382,5410,226,10715,6381,19816,42548
1688,33,0,11,210,6469,5497,226,11185,6544,19096,42548
1688,34,0,11,210,6560,5588,226,11673,6685,18376,42548
1688,35,0,7,210,6664,5692,226,12148,6820,17662,42548
1688,36,0,10,210,6789,5817,226,12603,6952,16950,42548
1688,37,0,9,210,6923,5951,226,13008,7122,16241,42548
1688,38,0,11,210,7055,6083,226,13399,7308,15532,42548
1688,39,0,12,210,7197,6225,226,13729,7534,14834,42548
1688,40,0,9,210,7347,6375,226,14025,7784,14138,42548
1688,41,0,12,210,7487,6515,226,14283,8074,13450,42548
1688,42,0,11,210,7637,6665,226,14516,8378,12763,42548
1688,43,0,12,210,7778,6806,226,14750,8685,12081,42548
1688,44,0,12,210,7907,6935,226,14984,8998,11405,42548
1688,45,0,12,210,8021,7049,226,15209,9327,10737,42548
1688,46,0,10,210,8134,7162,226,15468,9621,10071,42548
1688,47,0,12,210,8229,7257,226,15745,9914,9406,42548
1688,48,0,12,210,8323,7351,226,16015,10211,8745,42548
1688,49,0,12,210,8403,7431,226,16334,10466,8091,42548
1688,50,0,12,210,8473,7501,226,16672,10708,7441,42548
1689,-1,0,25,220,6899,4961,125,23419,37453,0,65958
1689,1,0,0,0,9,0,0,0,1,297,298
1689,2,0,4,0,309,0,0,34,277,12520,12831
1689,3,0,7,240,568,31,14,231,764,20792,21832
1689,4,0,12,240,952,130,29,484,1724,30666,33033
1689,5,0,8,220,729,157,37,459,1432,19377,21462
1689,6,0,8,220,872,235,44,725,1883,20954,23841
1689,7,0,6,220,1000,320,48,986,2339,21784,25477
1689,8,0,8,220,1102,413,49,1192,2704,21426,25784
1689,9,0,8,220,1182,492,49,1346,3094,20802,25783
1689,10,0,6,220,1237,545,49,1546,3463,20178,25781
1689,11,0,6,220,1284,589,49,1802,3784,19554,25778
1689,12,0,9,220,1334,636,49,2001,4159,18930,25775
1689,13,0,9,220,1383,685,49,2230,4505,18306,25775
1689,14,0,6,220,1420,721,49,2477,4845,17682,25774
1689,15,0,8,220,1451,750,49,2749,5166,17058,25772
1689,16,0,8,220,1481,778,49,3024,5485,16434,25770
1689,17,0,8,220,1507,802,49,3300,5806,15811,25768
1689,18,0,7,220,1536,829,49,3579,6121,15188,25766
1689,19,0,7,220,1568,859,49,3836,6455,14565,25764
1689,20,0,9,220,1592,882,49,4079,6811,13942,25763
1689,21,0,10,220,1621,910,49,4310,7174,13319,25762
1689,22,0,9,220,1645,934,49,4539,7544,12696,25762
1689,23,0,10,220,1665,954,49,4726,7960,12073,25762
1689,24,0,9,220,1691,978,49,4874,8409,11450,25760
1689,25,0,9,220,1708,993,49,4999,8889,10828,25758
1689,26,0,7,220,1730,1013,49,5134,9354,10206,25756
1689,27,0,7,220,1750,1032,49,5279,9811,9584,25755
1689,28,0,9,220,1774,1055,49,5452,10234,8964,25754
1689,29,0,10,220,1788,1068,49,5634,10658,8344,25753
1689,30,0,9,220,1804,1082,49,5824,11072,7724,25751
1689,31,0,9,220,1815,1092,49,6055,11450,7104,25750
1689,32,0,10,220,1825,1100,49,6323,11790,6486,25748
1689,33,0,9,220,1836,1109,49,6593,12127,5868,25746
1689,34,0,9,220,1852,1123,49,6855,12467,5250,25744
1689,35,0,10,220,1863,1133,49,7116,12811,4634,25743
1689,36,0,9,220,1871,1139,49,7400,13122,4031,25741
1689,37,0,9,220,1880,1147,49,7670,13444,3430,25740
1689,38,0,9,220,1892,1159,49,7922,13766,2844,25740
1689,39,0,10,220,1902,1168,49,8153,14071,2298,25739
1689,40,0,9,220,1909,1173,49,8352,14383,1780,25737
1689,41,0,9,220,1918,1180,49,8506,14676,1324,25735
1689,42,0,10,220,1930,1191,49,8629,14915,950,25734
1689,43,0,9,220,1939,1198,49,8713,15117,655,25732
1689,44,0,9,220,1944,1200,49,8768,15287,425,25729
1689,45,0,9,220,1947,1201,49,8807,15396,274,25727
1689,46,0,10,220,1952,1204,49,8829,15476,167,25725
1689,47,0,9,220,1956,1206,49,8842,15524,102,25723
1689,48,0,9,220,1957,1206,49,8848,15549,70,25722
1689,49,0,10,220,1957,1206,49,8853,15562,52,25722
1689,50,0,9,220,1957,1206,49,8857,15562,48,25722
1690,-1,0,9,255,3488,2743,72,15543,10108,0,28466
1690,1,0,1,0,3,0,0,0,1,76,77
1690,2,0,0,0,28,0,0,2,28,1119,1149
1690,3,0,1,0,42,2,1,31,47,1640,1721
1690,4,0,2,280,67,15,2,68,57,2029,2171
1690,5,0,2,260,150,41,7,165,160,4054,4427
1690,6,0,2,260,129,33,4,242,157,3410,3846
1690,7,0,2,260,189,58,5,390,267,4635,5355
1690,8,0,3,260,369,148,12,728,525,7901,9314
1690,9,0,4,260,553,247,27,1111,763,10483,12631
1690,10,0,5,260,572,264,27,1277,847,10214,12629
1690,11,0,3,260,596,286,27,1449,920,9945,12627
1690,12,0,3,260,693,353,35,1729,1100,10668,13885
1690,13,0,4,260,726,385,35,1877,1212,10375,13884
1690,14,0,6,260,768,427,35,2016,1324,10082,13884
1690,15,0,5,260,802,461,35,2175,1424,9789,13884
1690,16,0,5,260,834,491,35,2338,1522,9496,13882
1690,17,0,5,260,871,526,35,2483,1631,9205,13880
1690,18,0,5,260,910,564,35,2643,1723,8914,13879
1690,19,0,6,260,938,592,35,2816,1813,8623,13879
1690,20,0,5,260,979,633,35,2981,1898,8332,13879
1690,21,0,4,260,1013,667,35,3163,1973,8041,13879
1690,22,0,3,260,1049,703,35,3328,2063,7750,13879
1690,23,0,3,260,1097,749,35,3467,2167,7459,13877
1690,24,0,4,260,1142,792,35,3613,2267,7168,13875
1690,25,0,5,260,1185,835,35,3748,2378,6879,13875
1690,26,0,5,260,1236,885,35,3863,2501,6590,13874
1690,27,0,5,260,1282,930,35,3964,2642,6302,13873
1690,28,0,5,260,1315,963,35,4102,2759,6014,13873
1690,29,0,3,260,1365,1013,35,4208,2890,5727,13873
1690,30,0,4,260,1406,1053,35,4336,3008,5440,13872
1690,31,0,5,260,1446,1091,35,4442,3147,5155,13870
1690,32,0,6,260,1483,1126,35,4559,3278,4870,13868
1690,33,0,6,260,1528,1169,35,4673,3402,4587,13866
1690,34,0,6,260,1559,1199,35,4803,3524,4304,13865
1690,35,0,5,260,1584,1224,35,4928,3654,4024,13865
1690,36,0,6,260,1615,1255,35,5041,3790,3744,13865
1690,37,0,6,260,1643,1282,35,5150,3925,3472,13864
1690,38,0,6,260,1665,1303,35,5280,4044,3201,13863
1690,39,0,5,260,1692,1330,35,5415,4145,2938,13863
1690,40,0,5,260,1717,1355,35,5539,4257,2677,13863
1690,41,0,6,260,1734,1371,35,5670,4359,2427,13862
1690,42,0,5,260,1751,1386,35,5808,4450,2181,13860
1690,43,0,5,260,1774,1408,35,5937,4533,1946,13859
1690,44,0,6,260,1793,1426,35,6052,4625,1720,13858
1690,45,0,5,260,1804,1435,35,6181,4699,1506,13856
1690,46,0,5,260,1808,1439,35,6332,4749,1301,13856
1690,47,0,6,260,1817,1447,35,6445,4808,1120,13855
1690,48,0,5,260,1829,1458,35,6529,4877,955,13854
1690,49,0,5,260,1838,1465,35,6608,4921,823,13852
1690,50,0,6,260,1844,1469,35,6687,4956,703,13850
1691,-1,0,22,280,11571,9888,441,28441,16435,0,55205
1691,1,0,1,0,3,0,0,0,1,60,61
1691,2,0,1,280,79,6,6,9,46,2735,2802
1691,3,0,4,280,369,75,52,77,280,10196,10680
1691,4,0,7,280,825,255,141,263,628,18024,19311
1691,5,0,10,280,1470,546,259,715,1135,27712,30367
1691,6,0,10,280,1803,728,299,1362,1479,31335,35203
1691,7,0,13,280,2092,891,331,2276,1707,34284,39489
1691,8,0,13,280,2122,921,331,3102,1718,33417,39489
1691,9,0,13,280,2158,956,331,3929,1722,32550,39488
1691,10,0,14,280,2310,1107,331,4603,1763,31683,39487
1691,11,0,13,280,2397,1194,331,5237,1909,30816,39487
1691,12,0,13,280,2585,1381,331,5695,2130,29949,39486
1691,13,0,12,280,2831,1626,331,6020,2426,29082,39485
1691,14,0,14,280,3143,1938,331,6224,2777,28215,39485
1691,15,0,13,280,3454,2248,331,6412,3145,27348,39484
1691,16,0,13,280,3775,2569,331,6603,3500,26481,39484
1691,17,0,14,280,4059,2853,331,6817,3867,25616,39484
1691,18,0,12,280,4382,3176,331,7036,4190,24751,39484
1691,19,0,14,280,4603,3397,331,7366,4504,23886,39484
1691,20,0,14,280,4741,3535,331,7888,4709,23021,39484
1691,21,0,15,280,4867,3661,331,8515,4819,22158,39484
1691,22,0,12,280,4964,3758,331,9208,4892,21295,39484
1691,23,0,15,280,5020,3814,331,9939,4967,20433,39484
1691,24,0,15,280,5076,3870,331,10647,5065,19571,39484
1691,25,0,15,280,5167,3960,331,11258,5224,18710,39483
1691,26,0,17,280,5309,4101,331,11778,5423,17849,39482
1691,27,0,15,280,5478,4270,331,12149,5744,16988,39482
1691,28,0,15,280,5652,4444,331,12445,6135,16127,39482
1691,29,0,12,280,5862,4654,331,12700,6531,15266,39482
1691,30,0,14,280,6063,4855,331,12931,6960,14405,39482
1691,31,0,15,280,6303,5095,331,13125,7386,13545,39482
1691,32,0,16,280,6500,5292,331,13414,7760,12685,39482
1691,33,0,16,280,6665,5457,331,13791,8078,11825,39482
1691,34,0,15,280,6804,5596,331,14247,8343,10965,39482
1691,35,0,16,280,6883,5674,331,14818,8552,10106,39481
1691,36,0,14,280,6963,5754,331,15486,8663,9247,39481
1691,37,0,11,280,7012,5802,331,16180,8779,8388,39480
1691,38,0,9,280,7060,5849,331,16885,8876,7538,39479
1691,39,0,9,280,7114,5902,331,17582,8975,6688,39478
1691,40,0,10,280,7179,5967,331,18189,9138,5853,39478
1691,41,0,9,280,7273,6061,331,18723,9343,5020,39478
1691,42,0,9,280,7360,6148,331,19171,9620,4208,39478
1691,43,0,12,280,7487,6275,331,19490,9961,3421,39478
1691,44,0,12,280,7626,6414,331,19711,10359,2663,39478
1691,45,0,15,280,7758,6546,331,19870,10782,1949,39478
1691,46,0,15,280,7892,6680,331,19981,11155,1331,39478
1691,47,0,15,280,8002,6790,331,20057,11457,843,39478
1691,48,0,15,280,8105,6893,331,20113,11660,481,39478
1691,49,0,16,280,8164,6952,331,20128,11784,283,39478
1691,50,0,15,280,8202,6990,331,20135,11866,156,39478
1692,-1,0,11,260,7682,6889,236,10110,5095,0,22330
1692,1,0,1,260,16,0,0,0,0,634,634
1692,2,0,2,260,177,32,40,10,21,3946,4049
1692,3,0,3,260,240,80,46,62,37,4175,4400
1692,4,0,2,260,284,124,46,103,65,4062,4400
1692,5,0,3,260,415,217,57,180,105,4917,5476
1692,6,0,4,260,691,399,89,343,178,6922,7931
1692,7,0,6,260,1199,738,143,662,357,10842,12742
1692,8,0,8,260,1835,1178,210,1131,600,15056,18175
1692,9,0,9,260,1963,1306,210,1392,656,14611,18175
1692,10,0,8,260,2098,1441,210,1636,722,14166,18175
1692,11,0,7,260,2244,1587,210,1836,821,13721,18175
1692,12,0,6,260,2403,1746,210,2007,936,13276,18175
1692,13,0,7,260,2553,1896,210,2172,1066,12831,18175
1692,14,0,5,260,2691,2034,210,2364,1181,12386,18175
1692,15,0,8,260,2832,2175,210,2568,1281,11941,18175
1692,16,0,8,260,2988,2331,210,2786,1352,11496,18175
1692,17,0,9,260,3102,2445,210,3035,1432,11053,18175
1692,18,0,8,260,3230,2573,210,3274,1508,10610,18175
1692,19,0,9,260,3351,2694,210,3516,1588,10167,18175
1692,20,0,9,260,3494,2837,210,3753,1651,9724,18175
1692,21,0,8,260,3610,2953,210,3992,1738,9282,18175
1692,22,0,9,260,3745,3088,210,4213,1824,8840,18175
1692,23,0,9,260,3895,3238,210,4405,1923,8399,18175
1692,24,0,9,260,4050,3393,210,4588,2026,7958,18175
1692,25,0,9,260,4213,3556,210,4746,2145,7518,18175
1692,26,0,9,260,4377,3720,210,4878,2289,7078,18175
1692,27,0,9,260,4539,3882,210,5005,2440,6638,18175
1692,28,0,9,260,4703,4046,210,5144,2577,6198,18175
1692,29,0,10,260,4861,4204,210,5292,2711,5758,18175
1692,30,0,9,260,4993,4336,210,5498,2813,5318,18175
1692,31,0,9,260,5133,4476,210,5710,2900,4879,18175
1692,32,0,9,260,5252,4595,210,5947,2983,4440,18175
1692,33,0,9,260,5354,4697,210,6196,3069,4003,18175
1692,34,0,10,260,5469,4812,210,6419,3164,3570,18175
1692,35,0,9,260,5591,4934,210,6613,3267,3151,18175
1692,36,0,9,260,5707,5050,210,6803,3369,2743,18175
1692,37,0,10,260,5825,5168,210,6973,3456,2368,18175
1692,38,0,9,260,5923,5266,210,7126,3533,2040,18175
1692,39,0,10,260,6009,5352,210,7243,3598,1772,18175
1692,40,0,9,260,6079,5422,210,7355,3645,1543,18175
1692,41,0,10,260,6136,5479,210,7448,3679,1359,18175
1692,42,0,9,260,6186,5529,210,7526,3712,1198,18175
1692,43,0,10,260,6235,5578,210,7584,3738,1065,18175
1692,44,0,9,260,6285,5628,210,7638,3760,939,18175
1692,45,0,10,260,6322,5665,210,7708,3775,817,18175
1692,46,0,9,260,6358,5701,210,7767,3793,704,18175
1692,47,0,10,260,6393,5736,210,7821,3809,599,18175
1692,48,0,9,260,6425,5768,210,7878,3819,500,18175
1692,49,0,10,260,6461,5804,210,7923,3830,408,18175
1692,50,0,9,260,6493,5836,210,7965,3841,323,18175
1693,-1,0,4,255,2132,1869,68,4244,1951,0,8132
1693,1,0,0,0,3,0,0,0,1,60,61
1693,2,0,1,260,48,5,2,1,33,1852,1893
1693,3,0,1,260,61,17,4,20,39,1662,1742
1693,4,0,1,260,68,23,5,43,49,1711,1831
1693,5,0,1,260,80,35,5,59,61,1671,1831
1693,6,0,2,260,166,83,14,124,124,2909,3254
1693,7,0,2,260,261,145,22,211,185,3864,4427
1693,8,0,1,260,293,180,22,224,209,3577,4212
1693,9,0,2,260,326,213,22,238,252,3487,4212
1693,10,0,2,260,365,252,22,266,275,3397,4212
1693,11,0,2,260,375,261,22,331,290,3307,4211
1693,12,0,2,260,378,264,22,404,304,3217,4211
1693,13,0,1,260,379,265,22,488,309,3127,4211
1693,14,0,2,260,384,270,22,567,315,3037,4211
1693,15,0,2,260,401,287,22,622,333,2947,4211
1693,16,0,2,260,427,313,22,652,367,2857,4211
1693,17,0,2,260,458,343,22,678,398,2769,4210
1693,18,0,1,260,480,365,22,720,422,2681,4210
1693,19,0,2,260,494,379,22,766,450,2593,4210
1693,20,0,2,260,508,393,22,819,471,2505,4210
1693,21,0,2,260,529,414,22,862,493,2419,4210
1693,22,0,2,260,552,437,22,898,520,2333,4210
1693,23,0,2,260,569,454,22,937,549,2248,4210
1693,24,0,2,260,585,470,22,971,584,2163,4210
1693,25,0,2,260,615,500,22,997,612,2079,4210
1693,26,0,2,260,638,523,22,1021,649,1995,4210
1693,27,0,2,260,657,542,22,1059,676,1911,4210
1693,28,0,1,260,678,563,22,1109,689,1827,4210
1693,29,0,2,260,695,580,22,1164,701,1743,4210
1693,30,0,2,260,707,592,22,1228,709,1659,4210
1693,31,0,2,260,715,600,22,1298,714,1576,4210
1693,32,0,2,260,724,609,22,1357,729,1493,4210
1693,33,0,2,260,740,625,22,1392,761,1410,4210
1693,34,0,2,260,759,644,22,1420,797,1327,4210
1693,35,0,2,260,777,662,22,1453,829,1244,4210
1693,36,0,2,260,792,677,22,1483,867,1161,4210
1693,37,0,2,260,806,691,22,1515,903,1079,4210
1693,38,0,2,260,825,710,22,1539,942,997,4210
1693,39,0,2,260,838,723,22,1572,977,916,4210
1693,40,0,2,260,850,735,22,1604,1014,835,4210
1693,41,0,2,260,858,743,22,1639,1045,761,4210
1693,42,0,2,260,868,753,22,1679,1069,687,4210
1693,43,0,2,260,873,758,22,1724,1091,615,4210
1693,44,0,2,260,878,763,22,1774,1108,543,4210
1693,45,0,2,260,884,769,22,1824,1118,477,4210
1693,46,0,2,260,890,775,22,1868,1134,411,4210
1693,47,0,2,260,898,783,22,1909,1150,346,4210
1693,48,0,2,260,905,790,22,1947,1169,282,4210
1693,49,0,2,260,910,795,22,1973,1197,223,4210
1693,50,0,2,260,915,800,22,2001,1216,171,4210
1694,-1,0,1,200,590,490,12,1589,670,0,2761
1694,1,0,0,0,5,0,1,0,0,85,86
1694,2,0,1,200,80,14,8,4,28,2540,2594
1694,3,0,1,200,111,44,9,24,33,2468,2578
1694,4,0,1,200,140,73,9,37,47,2412,2578
1694,5,0,2,200,172,105,9,40,68,2356,2578
1694,6,0,1,200,196,129,9,59,81,2300,2578
1694,7,0,1,200,216,149,9,88,87,2245,2578
1694,8,0,1,200,232,165,9,119,95,2190,2578
1694,9,0,1,200,249,182,9,144,108,2135,2578
1694,10,0,1,200,257,190,9,177,122,2080,2578
1694,11,0,2,200,262,195,9,218,131,2025,2578
1694,12,0,1,200,265,197,9,264,137,1970,2577
1694,13,0,1,200,268,200,9,309,144,1915,2577
1694,14,0,1,200,274,205,9,352,150,1860,2576
1694,15,0,1,200,282,213,9,390,159,1805,2576
1694,16,0,2,200,297,228,9,420,169,1750,2576
1694,17,0,1,200,306,237,9,457,176,1697,2576
1694,18,0,1,200,319,250,9,489,184,1644,2576
1694,19,0,1,200,335,266,9,511,199,1591,2576
1694,20,0,1,200,348,279,9,538,212,1538,2576
1694,21,0,2,200,363,294,9,560,226,1487,2576
1694,22,0,1,200,376,307,9,582,242,1436,2576
1694,23,0,1,200,385,316,9,612,253,1386,2576
1694,24,0,1,200,397,328,9,640,263,1336,2576
1694,25,0,2,200,409,340,9,662,278,1287,2576
1694,26,0,1,200,418,349,9,693,287,1238,2576
1694,27,0,1,200,430,361,9,714,302,1190,2576
1694,28,0,1,200,439,370,9,742,313,1142,2576
1694,29,0,2,200,450,381,9,767,325,1094,2576
1694,30,0,1,200,460,391,9,794,336,1046,2576
1694,31,0,1,200,469,400,9,826,341,1000,2576
1694,32,0,1,200,476,407,9,856,350,954,2576
1694,33,0,2,200,483,414,9,887,357,909,2576
1694,34,0,1,200,491,422,9,918,363,864,2576
1694,35,0,1,200,498,429,9,946,372,820,2576
1694,36,0,2,200,505,436,9,971,384,776,2576
1694,37,0,1,200,512,443,9,992,399,733,2576
1694,38,0,1,200,518,449,9,1015,413,690,2576
1694,39,0,1,200,523,454,9,1036,426,651,2576
1694,40,0,2,200,529,460,9,1058,437,612,2576
1694,41,0,1,200,533,464,9,1077,451,575,2576
1694,42,0,1,200,537,468,9,1095,466,538,2576
1694,43,0,2,200,538,469,9,1116,479,503,2576
1694,44,0,1,200,540,471,9,1138,490,468,2576
1694,45,0,1,200,544,475,9,1157,498,437,2576
1694,46,0,2,200,547,478,9,1177,506,406,2576
1694,47,0,1,200,549,480,9,1197,513,377,2576
1694,48,0,1,200,550,481,9,1218,520,348,2576
1694,49,0,1,200,552,483,9,1238,526,320,2576
1694,50,0,2,200,554,485,9,1258,532,292,2576
1695,-1,0,7,260,4812,4300,159,6526,3088,0,14073
1695,1,0,1,0,5,0,0,0,1,132,133
1695,2,0,2,260,104,6,12,8,60,3421,3507
1695,3,0,1,260,138,30,15,62,76,3631,3814
1695,4,0,2,260,154,48,16,113,89,3346,3612
1695,5,0,2,260,280,133,25,183,142,4469,4952
1695,6,0,3,260,379,201,31,269,222,5203,5926
1695,7,0,2,260,461,267,35,346,291,5512,6451
1695,8,0,3,260,565,352,37,448,369,6006,7212
1695,9,0,3,260,611,398,37,553,390,5834,7212
1695,10,0,3,260,654,440,37,665,407,5662,7211
1695,11,0,3,260,686,472,37,775,437,5490,7211
1695,12,0,3,260,714,500,37,880,476,5318,7211
1695,13,0,3,260,745,531,37,983,514,5146,7211
1695,14,0,4,260,795,581,37,1045,574,4974,7211
1695,15,0,3,260,830,616,37,1116,640,4802,7211
1695,16,0,3,260,861,647,37,1203,694,4630,7211
1695,17,0,3,260,901,686,37,1289,738,4460,7210
1695,18,0,3,260,934,718,37,1375,789,4290,7209
1695,19,0,3,260,970,753,37,1460,838,4120,7208
1695,20,0,3,260,1000,783,37,1552,886,3950,7208
1695,21,0,4,260,1043,826,37,1634,931,3780,7208
1695,22,0,3,260,1084,867,37,1711,983,3610,7208
1695,23,0,3,260,1128,911,37,1782,1038,3440,7208
1695,24,0,3,260,1170,952,37,1845,1103,3270,7207
1695,25,0,3,260,1226,1008,37,1886,1174,3102,7207
1695,26,0,3,260,1260,1041,37,1956,1238,2934,7206
1695,27,0,3,260,1307,1088,37,2023,1291,2767,7206
1695,28,0,2,260,1344,1124,37,2086,1355,2603,7205
1695,29,0,3,260,1379,1159,37,2163,1407,2439,7205
1695,30,0,3,260,1404,1183,37,2250,1447,2287,7204
1695,31,0,4,260,1420,1199,37,2347,1485,2136,7204
1695,32,0,3,260,1433,1212,37,2441,1523,1991,7204
1695,33,0,2,260,1458,1236,37,2516,1568,1846,7203
1695,34,0,3,260,1485,1263,37,2577,1611,1715,7203
1695,35,0,3,260,1501,1279,37,2643,1651,1593,7203
1695,36,0,4,260,1521,1299,37,2702,1686,1479,7203
1695,37,0,2,260,1549,1327,37,2746,1725,1368,7203
1695,38,0,4,260,1576,1354,37,2778,1763,1271,7203
1695,39,0,3,260,1598,1376,37,2810,1805,1175,7203
1695,40,0,4,260,1620,1397,37,2845,1840,1083,7202
1695,41,0,4,260,1634,1411,37,2884,1873,997,7202
1695,42,0,3,260,1648,1425,37,2917,1905,918,7202
1695,43,0,4,260,1667,1444,37,2945,1936,840,7202
1695,44,0,4,260,1684,1460,37,2977,1962,765,7201
1695,45,0,3,260,1695,1471,37,3018,1982,693,7201
1695,46,0,3,260,1703,1479,37,3061,2002,622,7201
1695,47,0,4,260,1717,1493,37,3103,2017,551,7201
1695,48,0,3,260,1733,1509,37,3140,2033,482,7201
1695,49,0,4,260,1743,1519,37,3180,2048,417,7201
1695,50,0,3,260,1751,1527,37,3214,2067,356,7201
1696,-1,0,4,260,1262,948,51,4496,3256,0,8751
1696,1,0,0,0,5,0,0,0,1,132,133
1696,2,0,2,0,53,0,1,3,50,1647,1701
1696,3,0,1,0,54,1,1,48,57,1594,1701
1696,4,0,1,0,56,3,1,88,68,1541,1701
1696,5,0,2,0,105,33,1,143,112,2058,2347
1696,6,0,1,0,151,62,1,212,171,2493,2939
1696,7,0,2,0,181,86,1,266,217,2580,3150
1696,8,0,2,0,206,103,2,343,265,2697,3410
1696,9,0,2,0,216,113,2,416,283,2596,3410
1696,10,0,2,0,228,125,2,480,308,2495,3410
1696,11,0,2,0,246,143,2,530,341,2394,3410
1696,12,0,1,0,259,156,2,571,388,2293,3410
1696,13,0,2,0,271,168,2,621,427,2192,3410
1696,14,0,2,0,293,190,2,641,486,2091,3410
1696,15,0,2,0,308,205,2,680,533,1990,3410
1696,16,0,2,0,313,210,2,729,580,1889,3410
1696,17,0,2,0,320,217,2,780,621,1790,3410
1696,18,0,2,0,333,230,2,836,651,1691,3410
1696,19,0,1,0,340,237,2,903,676,1592,3410
1696,20,0,2,0,350,247,2,971,697,1493,3410
1696,21,0,2,0,365,262,2,1027,725,1394,3410
1696,22,0,2,0,375,272,2,1081,760,1295,3410
1696,23,0,2,0,391,288,2,1129,795,1196,3410
1696,24,0,2,0,412,309,2,1170,832,1097,3410
1696,25,0,2,0,429,326,2,1193,889,1000,3410
1696,26,0,2,0,435,332,2,1237,936,903,3410
1696,27,0,2,0,448,345,2,1271,985,807,3410
1696,28,0,2,0,461,358,2,1304,1032,714,3410
1696,29,0,2,0,473,370,2,1328,1089,621,3410
1696,30,0,2,0,474,371,2,1367,1130,540,3410
1696,31,0,1,0,475,372,2,1414,1162,460,3410
1696,32,0,2,0,479,376,2,1453,1193,386,3410
1696,33,0,2,0,483,380,2,1486,1230,312,3410
1696,34,0,2,0,483,380,2,1522,1254,252,3410
1696,35,0,2,0,483,380,2,1553,1274,201,3410
1696,36,0,2,0,483,380,2,1572,1298,158,3410
1696,37,0,2,0,483,380,2,1590,1320,118,3410
1696,38,0,2,0,483,380,2,1603,1333,92,3410
1696,39,0,2,0,483,380,2,1613,1348,67,3410
1696,40,0,1,0,483,380,2,1621,1359,48,3410
1696,41,0,2,0,483,380,2,1627,1369,32,3410
1696,42,0,2,0,483,380,2,1631,1377,20,3410
1696,43,0,2,0,483,380,2,1634,1383,11,3410
1696,44,0,2,0,483,380,2,1636,1387,5,3410
1696,45,0,2,0,483,380,2,1636,1390,2,3410
1696,46,0,2,0,483,380,2,1636,1392,0,3410
1696,47,0,2,0,483,380,2,1636,1392,0,3410
1696,48,0,2,0,483,380,2,1636,1392,0,3410
1696,49,0,1,0,483,380,2,1636,1392,0,3410
1696,50,0,2,0,483,380,2,1636,1392,0,3410
1697,-1,0,10,263,4986,4172,212,8959,5912,0,19255
1697,1,0,1,0,8,0,0,0,1,255,256
1697,2,0,2,0,155,21,20,12,63,4466,4582
1697,3,0,2,266,197,64,30,48,61,3789,3992
